time_period_end,volume_traded,price_close
2015-11-11T01:00:00.000000,685.92089476,332.29
2015-11-11T02:00:00.000000,1253.38604109,319.05
2015-11-11T03:00:00.000000,3171.24163853,301.09
2015-11-11T04:00:00.000000,1671.41951165,312.28
2015-11-11T05:00:00.000000,1179.36500736,312.98
2015-11-11T06:00:00.000000,726.35160058,310.81
2015-11-11T07:00:00.000000,360.08253887,314.55
2015-11-11T08:00:00.000000,424.71304911,312.78
2015-11-11T09:00:00.000000,516.41995015,320.38
2015-11-11T10:00:00.000000,512.17751416,326.99
2015-11-11T11:00:00.000000,380.95490305,316.78
2015-11-11T12:00:00.000000,504.56966128,318.5
2015-11-11T13:00:00.000000,651.51231232,325.15
2015-11-11T14:00:00.000000,303.81695725,320.7
2015-11-11T15:00:00.000000,530.70652892,316.0
2015-11-11T16:00:00.000000,902.61379303,310.55
2015-11-11T17:00:00.000000,701.92703554,310.08
2015-11-11T18:00:00.000000,449.1548939,311.98
2015-11-11T19:00:00.000000,377.19722267,310.27
2015-11-11T20:00:00.000000,396.75809727,314.77
2015-11-11T21:00:00.000000,412.05743257,311.92
2015-11-11T22:00:00.000000,468.75757265,311.05
2015-11-11T23:00:00.000000,814.88955258,308.0
2015-11-12T00:00:00.000000,703.04458482,313.2
