time_period_end,volume_traded,price_close
2015-11-11T01:00:00.000000,3844.45857445,337.2
2015-11-11T02:00:00.000000,7873.05055938,322.36
2015-11-11T03:00:00.000000,25417.53779664,304.55
2015-11-11T04:00:00.000000,12030.32362158,314.5
2015-11-11T05:00:00.000000,12434.45367202,314.57
2015-11-11T06:00:00.000000,4439.31749827,312.43
2015-11-11T07:00:00.000000,2962.47476966,316.43
2015-11-11T08:00:00.000000,3055.56970588,315.76
2015-11-11T09:00:00.000000,3537.69054808,321.15
2015-11-11T10:00:00.000000,2507.23292861,328.56
2015-11-11T11:00:00.000000,2276.92208125,318.0
2015-11-11T12:00:00.000000,1311.40244642,321.25
2015-11-11T13:00:00.000000,1629.65095827,325.96
2015-11-11T14:00:00.000000,1192.3377409,320.52
2015-11-11T15:00:00.000000,3057.8167394,315.78
2015-11-11T16:00:00.000000,7775.19045108,311.06
2015-11-11T17:00:00.000000,4959.77495479,312.6
2015-11-11T18:00:00.000000,2296.26821973,312.2
2015-11-11T19:00:00.000000,1581.11005052,310.44
2015-11-11T20:00:00.000000,2373.19716114,314.45
2015-11-11T21:00:00.000000,702.2986127,311.4
2015-11-11T22:00:00.000000,1383.43221615,311.88
2015-11-11T23:00:00.000000,6208.30355662,309.12
2015-11-12T00:00:00.000000,2165.69195236,314.44
