time_period_end,volume_traded,price_close
2015-11-28T01:00:00.000000,1141.25719021,355.87
2015-11-28T02:00:00.000000,169.0281049,356.61
2015-11-28T03:00:00.000000,230.40164221,356.0
2015-11-28T04:00:00.000000,184.05177405,355.0
2015-11-28T05:00:00.000000,234.6641424,355.55
2015-11-28T06:00:00.000000,352.95470109,358.97
2015-11-28T07:00:00.000000,303.72375131,356.7
2015-11-28T08:00:00.000000,89.85652498,357.05
2015-11-28T09:00:00.000000,128.10542817,356.46
2015-11-28T10:00:00.000000,98.81188597,354.67
2015-11-28T11:00:00.000000,26.066323,355.1
2015-11-28T12:00:00.000000,62.37108509,354.51
2015-11-28T13:00:00.000000,186.08014495,352.67
2015-11-28T14:00:00.000000,143.70374508,353.15
2015-11-28T15:00:00.000000,107.29263297,354.5
2015-11-28T16:00:00.000000,85.57232418,354.86
2015-11-28T17:00:00.000000,198.751912,355.03
2015-11-28T18:00:00.000000,170.25231922,354.89
2015-11-28T19:00:00.000000,269.03964971,354.76
2015-11-28T20:00:00.000000,272.36700736,355.52
2015-11-28T21:00:00.000000,192.37589494,356.14
2015-11-28T22:00:00.000000,175.44681474,355.64
2015-11-28T23:00:00.000000,236.02844811,355.1
2015-11-29T00:00:00.000000,495.12804835,357.24
