time_period_end,volume_traded,price_close
2018-04-24T01:00:00.000000,22120.39715311,662.08
2018-04-24T02:00:00.000000,14529.5351446,670.0
2018-04-24T03:00:00.000000,8000.19408182,667.95
2018-04-24T04:00:00.000000,7482.48602518,668.15
2018-04-24T05:00:00.000000,12439.55847822,681.37
2018-04-24T06:00:00.000000,12355.0327889,683.37
2018-04-24T07:00:00.000000,8472.73944607,677.59
2018-04-24T08:00:00.000000,5802.42283459,678.26
2018-04-24T09:00:00.000000,5562.78071926,682.22
2018-04-24T10:00:00.000000,7183.38459515,683.89
2018-04-24T11:00:00.000000,11086.14884613,688.85
2018-04-24T12:00:00.000000,7772.80405517,688.19
2018-04-24T13:00:00.000000,20684.08009252,701.22
2018-04-24T14:00:00.000000,47095.77233262,694.0
2018-04-24T15:00:00.000000,28123.53896983,698.9
2018-04-24T16:00:00.000000,16063.61437727,700.48
2018-04-24T17:00:00.000000,11169.88741907,700.2
2018-04-24T18:00:00.000000,10251.59619128,708.99
2018-04-24T19:00:00.000000,11850.62297098,707.99
2018-04-24T20:00:00.000000,15797.93931185,709.62
2018-04-24T21:00:00.000000,14702.44888138,705.64
2018-04-24T22:00:00.000000,5380.59580972,703.0
2018-04-24T23:00:00.000000,17367.75269955,704.98
2018-04-25T00:00:00.000000,13188.55082409,702.98
