time_period_end,volume_traded,price_close
2018-04-24T01:00:00.000000,2269353.24529968,12.4
2018-04-24T02:00:00.000000,2044099.05544458,12.574
2018-04-24T03:00:00.000000,1393382.82330257,12.704
2018-04-24T04:00:00.000000,1219407.06185209,12.96
2018-04-24T05:00:00.000000,1991066.73601484,13.785
2018-04-24T06:00:00.000000,1249040.15726411,13.538
2018-04-24T07:00:00.000000,1373855.32763053,13.293
2018-04-24T08:00:00.000000,1223602.91585111,13.438
2018-04-24T09:00:00.000000,647090.04583521,13.679
2018-04-24T10:00:00.000000,433683.05037576,13.611
2018-04-24T11:00:00.000000,376230.01611863,13.546
2018-04-24T12:00:00.000000,320330.80749887,13.4
2018-04-24T13:00:00.000000,347893.88307749,13.67
2018-04-24T14:00:00.000000,783872.44467238,13.344
2018-04-24T15:00:00.000000,567706.40034767,13.437
2018-04-24T16:00:00.000000,494383.37906452,13.606
2018-04-24T17:00:00.000000,1123001.8722684,14.157
2018-04-24T18:00:00.000000,1791261.38581408,14.62
2018-04-24T19:00:00.000000,1447690.152008,15.013
2018-04-24T20:00:00.000000,3205593.54205627,15.059
2018-04-24T21:00:00.000000,3173819.82457967,16.049
2018-04-24T22:00:00.000000,1355617.8356285,15.5
2018-04-24T23:00:00.000000,1158484.98021548,15.507
2018-04-25T00:00:00.000000,949517.560828,15.107
