time_period_end,volume_traded,price_close
2018-04-24T01:00:00.000000,2614.18673033,9180.0
2018-04-24T02:00:00.000000,1064.53542399,9185.93
2018-04-24T03:00:00.000000,901.21047823,9192.0
2018-04-24T04:00:00.000000,576.62946164,9192.0
2018-04-24T05:00:00.000000,854.0855611,9256.55
2018-04-24T06:00:00.000000,626.55321173,9269.91
2018-04-24T07:00:00.000000,307.74742151,9232.99
2018-04-24T08:00:00.000000,240.42044359,9224.28
2018-04-24T09:00:00.000000,120.36291577,9253.91
2018-04-24T10:00:00.000000,229.3714367,9280.0
2018-04-24T11:00:00.000000,490.50900394,9287.1
2018-04-24T12:00:00.000000,510.4169822,9291.97
2018-04-24T13:00:00.000000,577.56380805,9371.43
2018-04-24T14:00:00.000000,1309.12697676,9268.99
2018-04-24T15:00:00.000000,1172.99811648,9290.0
2018-04-24T16:00:00.000000,555.50351588,9355.0
2018-04-24T17:00:00.000000,480.50378172,9350.0
2018-04-24T18:00:00.000000,729.44807709,9402.3
2018-04-24T19:00:00.000000,711.62894668,9397.64
2018-04-24T20:00:00.000000,1526.77259291,9445.0
2018-04-24T21:00:00.000000,610.07748022,9455.01
2018-04-24T22:00:00.000000,664.49004867,9471.44
2018-04-24T23:00:00.000000,1969.6757384,9570.0
2018-04-25T00:00:00.000000,1999.45191445,9645.1
