time_period_end,volume_traded,price_close
2015-09-11T01:00:00.000000,235.65900055,240.16
2015-09-11T02:00:00.000000,280.48937,240.2
2015-09-11T03:00:00.000000,230.11976693,240.96
2015-09-11T04:00:00.000000,160.62674938,241.03
2015-09-11T05:00:00.000000,232.85545733,240.98
2015-09-11T06:00:00.000000,168.4126,240.33
2015-09-11T07:00:00.000000,101.38740124,240.38
2015-09-11T08:00:00.000000,111.6201,240.79
2015-09-11T09:00:00.000000,106.30868709,241.27
2015-09-11T10:00:00.000000,156.19954006,241.12
2015-09-11T11:00:00.000000,96.20893344,240.92
2015-09-11T12:00:00.000000,47.0392,240.77
2015-09-11T13:00:00.000000,190.904399,240.06
2015-09-11T14:00:00.000000,385.5193,239.74
2015-09-11T15:00:00.000000,295.9548,240.11
2015-09-11T16:00:00.000000,435.3034,240.31
2015-09-11T17:00:00.000000,239.91230511,240.81
2015-09-11T18:00:00.000000,472.48555584,240.99
2015-09-11T19:00:00.000000,407.8723,239.99
2015-09-11T20:00:00.000000,420.56263841,240.57
2015-09-11T21:00:00.000000,284.13529169,240.67
2015-09-11T22:00:00.000000,284.4476,241.02
2015-09-11T23:00:00.000000,237.72237751,240.92
2015-09-12T00:00:00.000000,268.3948274,240.9
