time_period_end,volume_traded,price_close
2015-09-11T01:00:00.000000,253.40331717,240.46
2015-09-11T02:00:00.000000,86.7603412,240.47
2015-09-11T03:00:00.000000,252.90800061,241.13
2015-09-11T04:00:00.000000,172.86018367,241.34
2015-09-11T05:00:00.000000,353.15631659,241.42
2015-09-11T06:00:00.000000,986.30028992,240.41
2015-09-11T07:00:00.000000,676.12878606,240.63
2015-09-11T08:00:00.000000,447.74612259,241.49
2015-09-11T09:00:00.000000,562.02091502,242.6
2015-09-11T10:00:00.000000,190.6759324,241.54
2015-09-11T11:00:00.000000,293.80403985,241.16
2015-09-11T12:00:00.000000,297.79096306,241.25
2015-09-11T13:00:00.000000,195.07908722,241.01
2015-09-11T14:00:00.000000,312.46055356,240.25
2015-09-11T15:00:00.000000,202.27920968,240.34
2015-09-11T16:00:00.000000,103.77396438,240.37
2015-09-11T17:00:00.000000,143.04585132,241.23
2015-09-11T18:00:00.000000,187.56873593,241.34
2015-09-11T19:00:00.000000,330.13807964,240.17
2015-09-11T20:00:00.000000,308.04025376,240.45
2015-09-11T21:00:00.000000,135.94955659,240.67
2015-09-11T22:00:00.000000,230.63607432,240.9
2015-09-11T23:00:00.000000,139.43227284,240.99
2015-09-12T00:00:00.000000,179.93882986,240.6
