time_period_end,volume_traded,price_close
2016-06-05T01:00:00.000000,1628.6188517,581.71
2016-06-05T02:00:00.000000,2121.99321497,581.0
2016-06-05T03:00:00.000000,2553.81799927,577.28
2016-06-05T04:00:00.000000,2068.75294153,580.83
2016-06-05T05:00:00.000000,178.54683121,579.25
2016-06-05T06:00:00.000000,1522.65200753,573.65
2016-06-05T07:00:00.000000,720.49955325,576.3
2016-06-05T08:00:00.000000,246.73928518,575.14
2016-06-05T09:00:00.000000,606.15804964,576.84
2016-06-05T10:00:00.000000,289.83458372,575.28
2016-06-05T11:00:00.000000,523.8106024,576.98
2016-06-05T12:00:00.000000,511.27378913,577.73
2016-06-05T13:00:00.000000,4679.00530446,573.45
2016-06-05T14:00:00.000000,1794.02414693,573.21
2016-06-05T15:00:00.000000,548.16292956,573.6
2016-06-05T16:00:00.000000,543.42147638,575.21
2016-06-05T17:00:00.000000,211.28966991,574.94
2016-06-05T18:00:00.000000,757.96008113,578.43
2016-06-05T19:00:00.000000,560.29034865,574.55
2016-06-05T20:00:00.000000,363.96303901,574.66
2016-06-05T21:00:00.000000,459.01496132,574.05
2016-06-05T22:00:00.000000,3442.00552823,572.86
2016-06-05T23:00:00.000000,1479.49358785,576.36
2016-06-06T00:00:00.000000,331.9722989,574.02
