time_period_end,volume_traded,price_close
2016-06-05T01:00:00.000000,125.9065287,13.754
2016-06-05T02:00:00.000000,438.7651016,13.752
2016-06-05T03:00:00.000000,701.74809912,13.69
2016-06-05T04:00:00.000000,441.72093769,13.731
2016-06-05T05:00:00.000000,111.97113062,13.688
2016-06-05T06:00:00.000000,644.61436682,13.688
2016-06-05T07:00:00.000000,93.40823575,13.688
2016-06-05T08:00:00.000000,97.82153207,13.757
2016-06-05T09:00:00.000000,123.43039682,13.797
2016-06-05T10:00:00.000000,675.252014,13.731
2016-06-05T11:00:00.000000,552.58823435,13.81
2016-06-05T12:00:00.000000,3512.54136789,13.765
2016-06-05T13:00:00.000000,769.45262942,13.861
2016-06-05T14:00:00.000000,720.86750199,13.8
2016-06-05T15:00:00.000000,620.94683149,13.841
2016-06-05T16:00:00.000000,291.14224722,13.841
2016-06-05T17:00:00.000000,221.50285741,13.84
2016-06-05T18:00:00.000000,249.79150407,13.86
2016-06-05T19:00:00.000000,258.48268541,13.781
2016-06-05T20:00:00.000000,1096.19241081,13.9
2016-06-05T21:00:00.000000,476.96750486,13.86
2016-06-05T22:00:00.000000,1793.41865281,13.88
2016-06-05T23:00:00.000000,1555.82817029,13.9
2016-06-06T00:00:00.000000,974.68910996,13.895
