time_period_end,volume_traded,price_close
2016-10-25T01:00:00.000000,3164.49495492,11.93
2016-10-25T02:00:00.000000,2761.63058588,11.9
2016-10-25T03:00:00.000000,7136.59679741,11.78
2016-10-25T04:00:00.000000,2001.24945534,11.75
2016-10-25T05:00:00.000000,3275.06526816,11.53
2016-10-25T06:00:00.000000,2784.28678519,11.6
2016-10-25T07:00:00.000000,1348.06538507,11.65
2016-10-25T08:00:00.000000,3942.67981251,11.61
2016-10-25T09:00:00.000000,1126.19143451,11.65
2016-10-25T10:00:00.000000,948.86187388,11.61
2016-10-25T11:00:00.000000,1102.147143,11.62
2016-10-25T12:00:00.000000,2102.582449,11.62
2016-10-25T13:00:00.000000,1732.47955391,11.51
2016-10-25T14:00:00.000000,3435.32859053,11.37
2016-10-25T15:00:00.000000,3994.6874112,11.26
2016-10-25T16:00:00.000000,4071.90861329,11.2
2016-10-25T17:00:00.000000,8262.47763228,11.26
2016-10-25T18:00:00.000000,3385.76265117,11.18
2016-10-25T19:00:00.000000,1506.021251,11.18
2016-10-25T20:00:00.000000,4364.97507104,11.37
2016-10-25T21:00:00.000000,3885.93515276,11.54
2016-10-25T22:00:00.000000,1538.38583484,11.48
2016-10-25T23:00:00.000000,3860.60256059,11.33
2016-10-26T00:00:00.000000,2089.11336817,11.33
