time_period_end,volume_traded,price_close
2016-10-25T01:00:00.000000,431.7800615,1.0388
2016-10-25T02:00:00.000000,548.5205,1.0389
2016-10-25T03:00:00.000000,100.0,1.0353
2016-10-25T04:00:00.000000,1201.370135,1.0385
2016-10-25T05:00:00.000000,3588.92907866,1.03
2016-10-25T06:00:00.000000,5636.58991473,1.023
2016-10-25T07:00:00.000000,4532.27991514,1.0258
2016-10-25T08:00:00.000000,5354.13144411,1.0151
2016-10-25T09:00:00.000000,3000.0,1.0151
2016-10-25T10:00:00.000000,6076.34635,1.0151
2016-10-25T11:00:00.000000,3518.223192,1.015
2016-10-25T12:00:00.000000,2270.86074886,1.015
2016-10-25T13:00:00.000000,590.75733659,1.015
2016-10-25T14:00:00.000000,2690.97236151,1.0181
2016-10-25T15:00:00.000000,4420.11131394,1.01
2016-10-25T16:00:00.000000,28.9,1.0116
2016-10-25T17:00:00.000000,166.02171664,1.0156
2016-10-25T18:00:00.000000,124.76035416,1.0269
2016-10-25T19:00:00.000000,588.54697075,1.023
2016-10-25T20:00:00.000000,125.237765,1.0233
2016-10-25T21:00:00.000000,66.451871,1.0287
2016-10-25T22:00:00.000000,15.517696,1.0273
2016-10-25T23:00:00.000000,993.35419831,1.0354
2016-10-26T00:00:00.000000,3131.04475473,1.0204
