time_period_end,volume_traded,price_close
2016-10-25T01:00:00.000000,111.76770756,11.967
2016-10-25T02:00:00.000000,27.26309246,11.999
2016-10-25T03:00:00.000000,2560.02086874,11.831
2016-10-25T04:00:00.000000,760.98591822,11.8
2016-10-25T05:00:00.000000,3716.06223168,11.611
2016-10-25T06:00:00.000000,1657.26366925,11.71
2016-10-25T07:00:00.000000,22.705455,11.735
2016-10-25T08:00:00.000000,12.2043,11.776
2016-10-25T09:00:00.000000,9.189114,11.705
2016-10-25T10:00:00.000000,417.6168108,11.719
2016-10-25T11:00:00.000000,345.43824376,11.784
2016-10-25T12:00:00.000000,281.05825752,11.75
2016-10-25T13:00:00.000000,1050.22642904,11.6
2016-10-25T14:00:00.000000,4323.34765795,11.389
2016-10-25T15:00:00.000000,271.95860706,11.295
2016-10-25T16:00:00.000000,1185.46669604,11.354
2016-10-25T17:00:00.000000,9983.03761466,11.391
2016-10-25T18:00:00.000000,3945.62216666,11.265
2016-10-25T19:00:00.000000,101.32521802,11.28
2016-10-25T20:00:00.000000,175.90655679,11.427
2016-10-25T21:00:00.000000,237.6031129,11.544
2016-10-25T22:00:00.000000,194.41856831,11.528
2016-10-25T23:00:00.000000,309.47481277,11.421
2016-10-26T00:00:00.000000,431.15930494,11.469
