time_period_end,volume_traded,price_close
2016-10-25T01:00:00.000000,29.9607641,655.27
2016-10-25T02:00:00.000000,87.56467877,658.84
2016-10-25T03:00:00.000000,25.46159222,658.32
2016-10-25T04:00:00.000000,33.94727028,658.31
2016-10-25T05:00:00.000000,418.05966781,661.54
2016-10-25T06:00:00.000000,351.37828304,661.88
2016-10-25T07:00:00.000000,150.61574965,660.25
2016-10-25T08:00:00.000000,117.93357528,659.62
2016-10-25T09:00:00.000000,70.05375279,658.13
2016-10-25T10:00:00.000000,141.66197924,658.68
2016-10-25T11:00:00.000000,95.53427483,657.7
2016-10-25T12:00:00.000000,32.56532885,657.55
2016-10-25T13:00:00.000000,96.36828209,658.78
2016-10-25T14:00:00.000000,44.76878309,659.49
2016-10-25T15:00:00.000000,174.7242642,659.81
2016-10-25T16:00:00.000000,228.45386868,660.59
2016-10-25T17:00:00.000000,183.15033731,660.91
2016-10-25T18:00:00.000000,245.67247425,660.26
2016-10-25T19:00:00.000000,36.80013543,660.0
2016-10-25T20:00:00.000000,188.36103105,659.49
2016-10-25T21:00:00.000000,118.43774736,660.32
2016-10-25T22:00:00.000000,37.02152929,661.89
2016-10-25T23:00:00.000000,765.78216857,667.42
2016-10-26T00:00:00.000000,1851.49316021,659.52
