time_period_end,volume_traded,price_close
2016-10-25T01:00:00.000000,253.97796074,649.99
2016-10-25T02:00:00.000000,200.3725869,652.98
2016-10-25T03:00:00.000000,234.66951146,655.0
2016-10-25T04:00:00.000000,151.85009339,654.6
2016-10-25T05:00:00.000000,194.02017189,655.29
2016-10-25T06:00:00.000000,97.95429587,655.19
2016-10-25T07:00:00.000000,199.28538674,652.84
2016-10-25T08:00:00.000000,58.57361098,654.34
2016-10-25T09:00:00.000000,60.77304976,652.59
2016-10-25T10:00:00.000000,128.73476283,651.73
2016-10-25T11:00:00.000000,184.51957948,650.61
2016-10-25T12:00:00.000000,73.81657868,651.07
2016-10-25T13:00:00.000000,137.14649687,654.88
2016-10-25T14:00:00.000000,183.70605092,654.73
2016-10-25T15:00:00.000000,233.66011531,655.08
2016-10-25T16:00:00.000000,209.73635528,653.31
2016-10-25T17:00:00.000000,196.51643606,654.93
2016-10-25T18:00:00.000000,151.58542202,654.99
2016-10-25T19:00:00.000000,357.15232634,652.94
2016-10-25T20:00:00.000000,193.63122863,654.1
2016-10-25T21:00:00.000000,220.33466673,654.86
2016-10-25T22:00:00.000000,160.29058904,654.96
2016-10-25T23:00:00.000000,452.61685916,656.99
2016-10-26T00:00:00.000000,467.4914581,654.3
