time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-30T00:00:00.000000,26108.0,0.00012548,0.0001232,0.00013842,0.0001201,305
2018-07-31T00:00:00.000000,16643.0,0.0001232,0.00011948,0.00012979,0.00011643,136
2018-08-01T00:00:00.000000,24984.0,0.00011938,0.00010793,0.00011947,0.0001052,135
2018-08-02T00:00:00.000000,4066.0,0.00010793,0.000106,0.00010962,0.00010293,71
2018-08-03T00:00:00.000000,27295.0,0.00010875,0.00011069,0.0001284,0.000107,189
2018-08-04T00:00:00.000000,47027.0,0.00011069,0.0001028,0.00011069,9.669e-05,298
2018-08-05T00:00:00.000000,15726.0,0.00010001,0.00010236,0.00010968,9.539e-05,199
2018-08-06T00:00:00.000000,9252.0,0.0001024,0.00010429,0.00010878,9.947e-05,163
2018-08-07T00:00:00.000000,4296.0,0.00010257,0.00010415,0.0001045,0.00010018,118
2018-08-08T00:00:00.000000,16681.0,0.00010325,0.00010034,0.00010607,9.817e-05,264
2018-08-09T00:00:00.000000,10625.0,9.886e-05,9.873e-05,0.00010327,9.62e-05,226
2018-08-10T00:00:00.000000,10418.0,9.874e-05,9.87e-05,0.00010588,9.628e-05,166
2018-08-11T00:00:00.000000,15204.0,9.871e-05,9.578e-05,0.00010065,9.37e-05,194
2018-08-12T00:00:00.000000,8367.0,9.37e-05,9.67e-05,0.00010165,8.89e-05,189
