time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-30T00:00:00.000000,2311695.767,1.0056,1.0166,1.1616,0.9814,7318
2018-07-31T00:00:00.000000,1947451.107,1.0155,0.9579,1.0167,0.9181,4749
2018-08-01T00:00:00.000000,1973494.204,0.9595,0.8323,0.9601,0.83,4510
2018-08-02T00:00:00.000000,1747380.818,0.8326,0.795,0.86,0.7635,4075
2018-08-03T00:00:00.000000,1864522.758,0.7944,0.8293,0.9599,0.7939,4989
2018-08-04T00:00:00.000000,1895274.02,0.8301,0.7408,0.8312,0.7001,4674
2018-08-05T00:00:00.000000,1827663.782,0.7412,0.7105,0.7661,0.673,4300
2018-08-06T00:00:00.000000,1687333.133,0.7108,0.7295,0.7441,0.6936,3824
2018-08-07T00:00:00.000000,1734770.517,0.7297,0.7017,0.8715,0.6799,4017
2018-08-08T00:00:00.000000,1597749.884,0.7017,0.666,0.7247,0.6619,3894
2018-08-09T00:00:00.000000,1780120.667,0.666,0.6067,0.6665,0.5934,4393
2018-08-10T00:00:00.000000,1758455.747,0.6075,0.6476,0.6498,0.6004,4117
2018-08-11T00:00:00.000000,1651253.166,0.6488,0.5718,0.6488,0.5599,3918
2018-08-12T00:00:00.000000,666007.277,0.5708,0.545,0.5719,0.5407,1599
