time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-30T00:00:00.000000,12177.36373837,0.000123,0.000124,0.000138,0.000122,178
2018-07-31T00:00:00.000000,336.710391827,0.000123,0.000116,0.000123,0.000116,23
2018-08-01T00:00:00.000000,806.853421406,0.000115,0.000108,0.000115,0.000105,19
2018-08-02T00:00:00.000000,3727.1252791,0.000104,0.000106,0.000106,0.000102,34
2018-08-03T00:00:00.000000,4189.661350834,0.000107,0.000108,0.000126,0.000107,89
2018-08-04T00:00:00.000000,6695.648136411,0.000109,0.0001,0.000131,9.7e-05,102
2018-08-05T00:00:00.000000,1463.631307086,0.000101,0.000106,0.000106,9.6e-05,37
2018-08-06T00:00:00.000000,1202.839087408,0.000102,0.000104,0.000105,0.000101,29
2018-08-07T00:00:00.000000,4112.773885858,0.000103,0.000102,0.000103,0.000101,50
2018-08-08T00:00:00.000000,503.891348525,0.000103,9.7e-05,0.000103,9.7e-05,9
2018-08-09T00:00:00.000000,2042.59147174,9.6e-05,9.8e-05,0.000102,9.6e-05,27
2018-08-10T00:00:00.000000,1487.242856839,9.9e-05,9.7e-05,0.000101,9.6e-05,22
2018-08-11T00:00:00.000000,9796.95680808,9.6e-05,9.4e-05,9.8e-05,9.1e-05,83
2018-08-12T00:00:00.000000,245.5315533,9.2e-05,8.9e-05,9.2e-05,8.9e-05,6
