time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-30T00:00:00.000000,194.63534089,0.00010466,0.00010575,0.000133,0.00010466,11
2018-07-31T00:00:00.000000,18.34286528,0.00013881,0.00013882,0.00013882,0.00013881,2
2018-08-01T00:00:00.000000,600.12300584,0.00010889,0.000106,0.00010889,0.000106,10
2018-08-02T00:00:00.000000,2073.89821331,0.00010623,0.00010009,0.00013255,0.00010009,47
2018-08-03T00:00:00.000000,38.33373567,0.00010951,0.00011137,0.00011137,0.00010951,4
2018-08-04T00:00:00.000000,447.87203264,0.0001047,0.00010226,0.000107,0.0001,21
2018-08-05T00:00:00.000000,289.55949399,0.00010231,0.00010025,0.00010231,0.00010025,10
2018-08-07T00:00:00.000000,183.56653395,0.00011491,0.00011647,0.0001165,0.00011491,8
2018-08-08T00:00:00.000000,262.00849532,0.00010296,0.00010023,0.00010296,0.00010023,18
2018-08-09T00:00:00.000000,276.53268,0.00010006,9.43e-05,0.00010006,9.311e-05,15
2018-08-10T00:00:00.000000,499.62485154,9.478e-05,0.00010254,0.00010735,9.302e-05,11
2018-08-11T00:00:00.000000,132.82260234,9.5e-05,9.639e-05,9.639e-05,9.305e-05,7
2018-08-12T00:00:00.000000,37.65205429,9.541e-05,9.3e-05,9.541e-05,9.3e-05,7
