time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-30T00:00:00.000000,27447.00195726,1.008378,1.01299632,1.11560353,0.98849014,886
2018-07-31T00:00:00.000000,20035.08381918,1.0083993,0.9488721,1.0083993,0.93153163,363
2018-08-01T00:00:00.000000,19479.37499197,0.95,0.841801,0.95359448,0.83900943,336
2018-08-02T00:00:00.000000,19573.99938224,0.8418009,0.791,0.8418009,0.76973262,336
2018-08-03T00:00:00.000000,20515.8370658,0.7922571,0.8246716,0.94038406,0.791,593
2018-08-04T00:00:00.000000,24836.16457837,0.8246716,0.7424055,0.82829214,0.70652996,523
2018-08-05T00:00:00.000000,23337.55906892,0.7424055,0.7088856,0.75079604,0.68681621,395
2018-08-06T00:00:00.000000,20078.11110747,0.7088856,0.72774921,0.73138796,0.70095737,237
2018-08-07T00:00:00.000000,18115.67793464,0.7309513,0.7088312,0.73415339,0.68915,260
2018-08-08T00:00:00.000000,13800.96058335,0.7088312,0.6668018,0.71740246,0.6642669,225
2018-08-09T00:00:00.000000,22295.60896782,0.6668018,0.6056262,0.6668018,0.59555966,414
2018-08-10T00:00:00.000000,23339.6962526,0.6056262,0.6356315,0.6417647,0.60128338,367
2018-08-11T00:00:00.000000,23979.12838417,0.6356315,0.5649476,0.63995461,0.56100255,310
2018-08-12T00:00:00.000000,10173.58456143,0.5649476,0.5469745,0.5649477,0.54394334,119
