time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-30T00:00:00.000000,25853.78173458,0.0021761,0.0021667,0.00241895,0.00211145,890
2018-07-31T00:00:00.000000,19586.17751041,0.0021667,0.0020808,0.00217619,0.00206153,337
2018-08-01T00:00:00.000000,20145.81728976,0.00209018,0.00193127,0.00209541,0.00193127,445
2018-08-02T00:00:00.000000,17633.22807885,0.00193437,0.0018999,0.00194339,0.00185004,346
2018-08-03T00:00:00.000000,22264.48003064,0.0018999,0.0020043,0.00224239,0.00188846,641
2018-08-04T00:00:00.000000,34612.95686167,0.0020043,0.00178957,0.00201249,0.0017525,573
2018-08-05T00:00:00.000000,24216.40130729,0.0017825,0.0017464,0.0018211,0.00169372,467
2018-08-06T00:00:00.000000,18071.15935766,0.0017464,0.001784,0.00179401,0.00173511,226
2018-08-07T00:00:00.000000,19587.0112582,0.001784,0.0017544,0.00178751,0.0017009,275
2018-08-08T00:00:00.000000,15095.41176645,0.00174636,0.0017596,0.00178065,0.00171091,236
2018-08-09T00:00:00.000000,21525.63661345,0.0017525,0.0017049,0.00180746,0.00166319,542
2018-08-10T00:00:00.000000,25851.85736412,0.00169637,0.0017529,0.00177748,0.00167568,394
2018-08-11T00:00:00.000000,22281.51029241,0.00175424,0.0017147,0.00178065,0.00170583,274
2018-08-12T00:00:00.000000,8693.53020264,0.00172822,0.0017264,0.00174803,0.00171365,102
