time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-30T00:00:00.000000,2452.88242083,0.00012501,0.00012186,0.00013333,0.00012167,73
2018-07-31T00:00:00.000000,13076.98675553,0.00012187,0.00010496,0.00012224,0.00010335,154
2018-08-01T00:00:00.000000,10711.57887875,0.00011126,0.00010385,0.00011801,0.00010335,150
2018-08-02T00:00:00.000000,10222.36013004,0.00011444,0.00010635,0.00011444,9.999e-05,160
2018-08-03T00:00:00.000000,7488.6746429,0.00010676,0.00010863,0.000133,0.00010634,84
2018-08-04T00:00:00.000000,6671.30747543,0.00011008,9.874e-05,0.00011009,9.375e-05,75
2018-08-05T00:00:00.000000,214.24493291,0.00010283,0.00010413,0.00010509,0.00010283,9
2018-08-06T00:00:00.000000,115.0,0.0001025,0.0001055,0.0001055,0.0001025,11
2018-08-07T00:00:00.000000,70.20371624,0.00010066,0.00010066,0.00010066,0.00010066,4
2018-08-08T00:00:00.000000,829.09330436,0.00010109,0.0001027,0.00010631,0.00010107,41
2018-08-09T00:00:00.000000,7904.38736134,9.841e-05,9.473e-05,0.0001015,9.444e-05,52
2018-08-10T00:00:00.000000,2910.16499083,9.415e-05,9.716e-05,0.00010254,9.415e-05,35
2018-08-11T00:00:00.000000,378.25673748,9.69e-05,9.251e-05,9.69e-05,9.251e-05,12
2018-08-12T00:00:00.000000,1693.26200102,9.884e-05,9.09e-05,9.884e-05,8.86e-05,21
