time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-30T00:00:00.000000,15962.3051,0.00012375,0.000124,0.0001393,0.00012043,176
2018-07-31T00:00:00.000000,5190.8686,0.000124,0.00011614,0.00012771,0.00011499,88
2018-08-01T00:00:00.000000,5071.0873,0.00011614,0.00010762,0.00011736,0.00010639,74
2018-08-02T00:00:00.000000,8696.9767,0.000108,0.00010261,0.00011036,0.00010207,86
2018-08-03T00:00:00.000000,11544.0521,0.00010541,0.00010835,0.00012599,0.00010541,155
2018-08-04T00:00:00.000000,16201.1988,0.00010912,0.00010108,0.00011,7.807e-05,203
2018-08-05T00:00:00.000000,7852.4253,0.00010055,0.000103,0.00010652,9.214e-05,133
2018-08-06T00:00:00.000000,4663.7424,0.00010214,0.00010406,0.000105,0.00010056,40
2018-08-07T00:00:00.000000,13345.4197,0.00010441,0.00010209,0.00010557,9.986e-05,95
2018-08-08T00:00:00.000000,4667.8142,0.00010453,9.8e-05,0.00010453,9.764e-05,55
2018-08-09T00:00:00.000000,6054.2221,9.817e-05,9.621e-05,0.0001028,9.417e-05,91
2018-08-10T00:00:00.000000,4734.8531,9.77e-05,9.85e-05,0.00010278,9.541e-05,65
2018-08-11T00:00:00.000000,5042.3783,9.822e-05,9.501e-05,9.995e-05,9.222e-05,62
2018-08-12T00:00:00.000000,1588.8201,9.362e-05,8.857e-05,9.362e-05,8.834e-05,21
