time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-30T00:00:00.000000,47622.18496417,0.00217849,0.00218679,0.00247,0.0021,590
2018-07-31T00:00:00.000000,16528.06656511,0.00218679,0.00206031,0.00218679,0.00203109,186
2018-08-01T00:00:00.000000,11176.47136079,0.00208547,0.00193,0.00209977,0.00193,109
2018-08-02T00:00:00.000000,6729.18677091,0.00196567,0.00188,0.00196567,0.00183607,121
2018-08-03T00:00:00.000000,33958.96948763,0.00191996,0.00200148,0.00235268,0.00191995,406
2018-08-04T00:00:00.000000,69727.09166722,0.00198706,0.00178,0.00198706,0.00175078,315
2018-08-05T00:00:00.000000,49543.94484797,0.00182,0.0017508,0.00183796,0.0017,237
2018-08-06T00:00:00.000000,10266.00085439,0.00175,0.00176765,0.00182077,0.00173021,65
2018-08-07T00:00:00.000000,6804.72864092,0.001785,0.00177,0.001785,0.0016958,99
2018-08-08T00:00:00.000000,13338.59996833,0.001741,0.00176076,0.00178796,0.00170077,81
2018-08-09T00:00:00.000000,32193.39014418,0.0017344,0.00170002,0.00182353,0.00168,110
2018-08-10T00:00:00.000000,5454.85974182,0.0017,0.00175,0.00179848,0.0017,52
2018-08-11T00:00:00.000000,11044.05339076,0.00179798,0.00175,0.00179798,0.00169655,56
2018-08-12T00:00:00.000000,5266.57654882,0.00174567,0.00172954,0.00175087,0.00169128,35
