time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-30T00:00:00.000000,38248.33533696,0.0001242,0.0001229,0.00013699,0.00011947,1326
2018-07-31T00:00:00.000000,22194.77332129,0.0001229,0.0001163,0.00012523,0.00011579,399
2018-08-01T00:00:00.000000,18888.535689,0.0001163,0.00010833,0.00011709,0.00010693,578
2018-08-02T00:00:00.000000,20043.71526537,0.00010734,0.00010407,0.00010866,0.00010179,396
2018-08-03T00:00:00.000000,28758.76415548,0.0001045,0.0001095,0.0001235,0.0001045,816
2018-08-04T00:00:00.000000,49831.13635696,0.0001096,9.94e-05,0.0001096,9.563e-05,891
2018-08-05T00:00:00.000000,25439.23804906,9.94e-05,0.00010165,0.00010437,9.49e-05,522
2018-08-06T00:00:00.000000,18135.9068467,0.0001014,0.0001033,0.00010378,0.00010074,218
2018-08-07T00:00:00.000000,20621.84568196,0.0001033,0.00010192,0.0001033,9.925e-05,309
2018-08-08T00:00:00.000000,13991.9792108,0.00010171,9.847e-05,0.00010214,9.847e-05,209
2018-08-09T00:00:00.000000,22477.67522286,9.915e-05,9.65e-05,0.00010313,9.526e-05,512
2018-08-10T00:00:00.000000,24527.3063113,9.605e-05,9.79e-05,0.00010131,9.561e-05,399
2018-08-11T00:00:00.000000,23944.84115178,9.79e-05,9.28e-05,9.935e-05,9.142e-05,323
2018-08-12T00:00:00.000000,9811.00171668,9.28e-05,8.97e-05,9.28e-05,8.926e-05,115
