time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-30T00:00:00.000000,2392618.922,0.00012299,0.00012337,0.00014063,0.00011889,7135
2018-07-31T00:00:00.000000,1809316.255,0.00012377,0.00011693,0.00012437,0.00011509,4889
2018-08-01T00:00:00.000000,1866188.832,0.00011735,0.00010689,0.0001175,9.1e-05,4764
2018-08-02T00:00:00.000000,1641367.955,0.00010693,0.00010444,0.00010949,0.000101,4199
2018-08-03T00:00:00.000000,2007138.105,0.00010441,0.00011055,0.00012738,0.00010419,5886
2018-08-04T00:00:00.000000,1936871.922,0.00011057,0.00010013,0.00011072,9.595e-05,4997
2018-08-05T00:00:00.000000,1814771.117,0.00010011,0.0001016,0.00010591,9.532e-05,4644
2018-08-06T00:00:00.000000,1703211.723,0.00010164,0.00010343,0.00010518,0.00010067,4043
2018-08-07T00:00:00.000000,1779899.512,0.00010309,0.00010149,0.00010515,9.799e-05,4453
2018-08-08T00:00:00.000000,1805005.772,0.00010137,9.879e-05,0.00010328,9.79e-05,4346
2018-08-09T00:00:00.000000,1880443.089,9.861e-05,9.679e-05,0.0001033,9.491e-05,4737
2018-08-10T00:00:00.000000,1811133.375,9.674e-05,9.905e-05,0.00010264,9.588e-05,4525
2018-08-11T00:00:00.000000,1855838.755,9.894e-05,9.278e-05,0.00010024,9.092e-05,4548
2018-08-12T00:00:00.000000,737887.079,9.252e-05,8.935e-05,9.321e-05,8.9e-05,1703
