time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-30T00:00:00.000000,963323.106,0.00216302,0.00218629,0.00247831,0.00210208,4779
2018-07-31T00:00:00.000000,894885.661,0.00217965,0.00210243,0.00223501,0.00204012,3964
2018-08-01T00:00:00.000000,857138.415,0.0020987,0.00192825,0.00210786,0.00191411,3848
2018-08-02T00:00:00.000000,848967.388,0.0019308,0.00189303,0.00194994,0.00182254,3836
2018-08-03T00:00:00.000000,885792.441,0.00189783,0.00201914,0.00227847,0.00187777,4215
2018-08-04T00:00:00.000000,885439.987,0.00202212,0.00177807,0.00202748,0.00175627,4047
2018-08-05T00:00:00.000000,883324.79,0.00178001,0.0017501,0.00183452,0.00169439,3951
2018-08-06T00:00:00.000000,884222.976,0.00174946,0.00178485,0.001813,0.00172554,3764
2018-08-07T00:00:00.000000,854792.799,0.00178601,0.00173411,0.00183593,0.0016877,3721
2018-08-08T00:00:00.000000,881337.378,0.00173347,0.00175337,0.00180007,0.00169965,3813
2018-08-09T00:00:00.000000,886898.84,0.00175248,0.00171471,0.00182592,0.00166164,4081
2018-08-10T00:00:00.000000,899514.391,0.00171605,0.00177388,0.00180367,0.00168963,4053
2018-08-11T00:00:00.000000,919603.154,0.00177348,0.00172136,0.00179365,0.00169994,4173
2018-08-12T00:00:00.000000,348684.326,0.00172445,0.00172836,0.00174552,0.00169163,1524
