time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-30T00:00:00.000000,1346478.945586519,0.00012319,0.00012407,0.00014445,0.00011852,12924
2018-07-31T00:00:00.000000,422023.336477709,0.00012399,0.00011704,0.00012514,0.00011508,6739
2018-08-01T00:00:00.000000,396268.056271548,0.00011735,0.00010669,0.00011786,0.000105,6541
2018-08-02T00:00:00.000000,375616.377400678,0.0001072,0.00010466,0.00010945,0.00010082,6750
2018-08-03T00:00:00.000000,922292.883620198,0.00010454,0.00011087,0.00012634,0.00010431,8830
2018-08-04T00:00:00.000000,627654.703048674,0.00011088,9.988e-05,0.0001109,9.551e-05,6273
2018-08-05T00:00:00.000000,421849.399702105,9.993e-05,0.0001019,0.00010704,9.405e-05,3733
2018-08-06T00:00:00.000000,184464.427506451,0.00010184,0.00010301,0.00010548,0.0001005,3013
2018-08-07T00:00:00.000000,230691.437241494,0.00010305,0.00010158,0.00010429,9.889e-05,4436
2018-08-08T00:00:00.000000,218081.960592992,0.00010161,9.852e-05,0.00010512,9.808e-05,5531
2018-08-09T00:00:00.000000,573524.028846638,9.851e-05,9.667e-05,0.00011265,9.5e-05,8764
2018-08-10T00:00:00.000000,326815.106938612,9.642e-05,9.92e-05,0.00010382,9.598e-05,6202
2018-08-11T00:00:00.000000,273852.724693168,9.905e-05,9.332e-05,0.00010019,9e-05,5553
2018-08-12T00:00:00.000000,97868.999218828,9.307e-05,8.982e-05,9.359e-05,8.866e-05,2218
