time_period_end,volume_traded,price_close
2017-10-10T01:00:00.000000,3400.64335303,296.28
2017-10-10T02:00:00.000000,4931.14455677,296.29
2017-10-10T03:00:00.000000,3537.87385359,297.07
2017-10-10T04:00:00.000000,3590.95645853,298.36
2017-10-10T05:00:00.000000,1393.83826164,297.09
2017-10-10T06:00:00.000000,3001.59058762,300.39
2017-10-10T07:00:00.000000,2404.36099086,298.36
2017-10-10T08:00:00.000000,3806.57367389,296.5
2017-10-10T09:00:00.000000,2586.68432914,297.15
2017-10-10T10:00:00.000000,2141.67410701,298.6
2017-10-10T11:00:00.000000,5329.91081767,299.86
2017-10-10T12:00:00.000000,1673.44992371,298.85
2017-10-10T13:00:00.000000,4311.12264711,303.26
2017-10-10T14:00:00.000000,6976.8138106,304.39
2017-10-10T15:00:00.000000,5094.32290309,304.61
2017-10-10T16:00:00.000000,3405.01626689,304.43
2017-10-10T17:00:00.000000,6575.02204296,307.0
2017-10-10T18:00:00.000000,5515.73747769,302.29
2017-10-10T19:00:00.000000,5671.13549955,302.34
2017-10-10T20:00:00.000000,7773.0875677,299.63
2017-10-10T21:00:00.000000,3581.06770663,300.56
2017-10-10T22:00:00.000000,2999.73012837,300.5
2017-10-10T23:00:00.000000,8054.14017536,298.92
2017-10-11T00:00:00.000000,6918.53768329,299.32
