time_period_end,volume_traded,price_close
2017-10-10T01:00:00.000000,1516.91863659,11.426
2017-10-10T02:00:00.000000,11358.68384086,11.527
2017-10-10T03:00:00.000000,8705.06117445,11.413
2017-10-10T04:00:00.000000,8669.99749149,11.449
2017-10-10T05:00:00.000000,5415.33199689,11.431
2017-10-10T06:00:00.000000,4174.66797604,11.44
2017-10-10T07:00:00.000000,3768.86371169,11.433
2017-10-10T08:00:00.000000,15273.27614439,11.3
2017-10-10T09:00:00.000000,9236.79221182,11.308
2017-10-10T10:00:00.000000,15655.94343638,11.384
2017-10-10T11:00:00.000000,4748.35873994,11.385
2017-10-10T12:00:00.000000,7367.77653185,11.359
2017-10-10T13:00:00.000000,13911.46808564,11.403
2017-10-10T14:00:00.000000,10855.87356026,11.429
2017-10-10T15:00:00.000000,6414.97606144,11.452
2017-10-10T16:00:00.000000,2627.27614481,11.495
2017-10-10T17:00:00.000000,6307.26101479,11.628
2017-10-10T18:00:00.000000,16826.25860533,11.502
2017-10-10T19:00:00.000000,8460.25097956,11.559
2017-10-10T20:00:00.000000,3318.58831238,11.52
2017-10-10T21:00:00.000000,3068.02845525,11.569
2017-10-10T22:00:00.000000,7250.61678793,11.58
2017-10-10T23:00:00.000000,3968.73256121,11.465
2017-10-11T00:00:00.000000,3890.66437284,11.4
