time_period_end,volume_traded,price_close
2017-10-10T01:00:00.000000,1071.77464509,4849.6
2017-10-10T02:00:00.000000,713.00411681,4803.5
2017-10-10T03:00:00.000000,458.17020158,4817.02
2017-10-10T04:00:00.000000,314.19608715,4780.01
2017-10-10T05:00:00.000000,279.43019867,4798.48
2017-10-10T06:00:00.000000,452.86853013,4813.69
2017-10-10T07:00:00.000000,338.42309857,4836.95
2017-10-10T08:00:00.000000,265.9598785,4790.03
2017-10-10T09:00:00.000000,449.71983269,4788.01
2017-10-10T10:00:00.000000,211.22228989,4776.51
2017-10-10T11:00:00.000000,292.07135082,4800.05
2017-10-10T12:00:00.000000,186.35713493,4803.63
2017-10-10T13:00:00.000000,242.97141416,4830.0
2017-10-10T14:00:00.000000,300.9009593,4818.03
2017-10-10T15:00:00.000000,330.70216563,4793.86
2017-10-10T16:00:00.000000,340.35542733,4802.01
2017-10-10T17:00:00.000000,774.19542903,4855.99
2017-10-10T18:00:00.000000,1347.54388086,4894.0
2017-10-10T19:00:00.000000,1619.16268716,4875.0
2017-10-10T20:00:00.000000,848.28104498,4866.41
2017-10-10T21:00:00.000000,338.65578839,4869.67
2017-10-10T22:00:00.000000,532.2732148,4816.0
2017-10-10T23:00:00.000000,1264.43979762,4774.58
2017-10-11T00:00:00.000000,737.02888635,4750.0
