time_period_end,volume_traded,price_close
2017-10-10T01:00:00.000000,3987.21560626,295.19
2017-10-10T02:00:00.000000,6161.28096513,295.21
2017-10-10T03:00:00.000000,2104.83970885,295.98
2017-10-10T04:00:00.000000,2854.9311321,297.0
2017-10-10T05:00:00.000000,1475.53614973,296.3
2017-10-10T06:00:00.000000,2563.69968174,297.75
2017-10-10T07:00:00.000000,3001.7475484,297.79
2017-10-10T08:00:00.000000,2536.72474068,296.81
2017-10-10T09:00:00.000000,1701.85383322,297.46
2017-10-10T10:00:00.000000,1136.08084035,298.0
2017-10-10T11:00:00.000000,3390.0011427,298.98
2017-10-10T12:00:00.000000,830.4317655,298.9
2017-10-10T13:00:00.000000,3987.24964321,301.99
2017-10-10T14:00:00.000000,5608.70964255,302.78
2017-10-10T15:00:00.000000,2533.67033453,303.39
2017-10-10T16:00:00.000000,2256.98689478,304.0
2017-10-10T17:00:00.000000,3594.94158085,305.0
2017-10-10T18:00:00.000000,7030.86763909,302.4
2017-10-10T19:00:00.000000,3454.03106442,301.74
2017-10-10T20:00:00.000000,13648.27592893,297.47
2017-10-10T21:00:00.000000,3733.28296214,298.69
2017-10-10T22:00:00.000000,4075.24071448,299.08
2017-10-10T23:00:00.000000,4693.30869795,297.47
2017-10-11T00:00:00.000000,1952.34691945,297.99
