time_period_end,volume_traded,price_close
2017-03-09T01:00:00.000000,29838.60627584,16.24
2017-03-09T02:00:00.000000,16721.71402745,16.86
2017-03-09T03:00:00.000000,14186.97529221,17.16
2017-03-09T04:00:00.000000,7290.73711977,17.09
2017-03-09T05:00:00.000000,2724.69821543,17.13
2017-03-09T06:00:00.000000,3753.67206685,17.25
2017-03-09T07:00:00.000000,4923.49780563,17.53
2017-03-09T08:00:00.000000,4758.78257179,17.53
2017-03-09T09:00:00.000000,4238.81844261,17.75
2017-03-09T10:00:00.000000,3308.13320141,17.46
2017-03-09T11:00:00.000000,4231.1196105,16.84
2017-03-09T12:00:00.000000,4251.25776941,16.89
2017-03-09T13:00:00.000000,2582.58724357,17.26
2017-03-09T14:00:00.000000,4432.91585149,17.07
2017-03-09T15:00:00.000000,4442.79244819,17.09
2017-03-09T16:00:00.000000,10096.32051237,17.59
2017-03-09T17:00:00.000000,13542.71747478,18.04
2017-03-09T18:00:00.000000,14398.7654842,17.84
2017-03-09T19:00:00.000000,7747.7571835,17.83
2017-03-09T20:00:00.000000,6683.18099189,17.84
2017-03-09T21:00:00.000000,5566.46478673,17.82
2017-03-09T22:00:00.000000,4444.7001325,17.86
2017-03-09T23:00:00.000000,5137.6597424,17.84
2017-03-10T00:00:00.000000,2988.94036213,17.82
