time_period_end,volume_traded,price_close
2017-03-09T01:00:00.000000,24079.29070845,1.2785
2017-03-09T02:00:00.000000,1660.03194516,1.2893
2017-03-09T03:00:00.000000,3835.76191615,1.29
2017-03-09T04:00:00.000000,20758.08200913,1.28
2017-03-09T05:00:00.000000,17054.49422734,1.275
2017-03-09T06:00:00.000000,18862.96446305,1.275
2017-03-09T07:00:00.000000,14212.69723824,1.2999
2017-03-09T08:00:00.000000,2059.50388944,1.3036
2017-03-09T09:00:00.000000,1953.40585529,1.3052
2017-03-09T10:00:00.000000,1176.3791136,1.3038
2017-03-09T11:00:00.000000,3860.01707682,1.2963
2017-03-09T12:00:00.000000,13258.412181,1.2768
2017-03-09T13:00:00.000000,560.8435305,1.2933
2017-03-09T14:00:00.000000,2064.330648,1.2923
2017-03-09T15:00:00.000000,3740.77863,1.2999
2017-03-09T16:00:00.000000,9586.45926426,1.3149
2017-03-09T17:00:00.000000,10413.06588841,1.328
2017-03-09T18:00:00.000000,2974.72004665,1.3239
2017-03-09T19:00:00.000000,2769.129462,1.3292
2017-03-09T20:00:00.000000,1831.341744,1.3268
2017-03-09T21:00:00.000000,62.54525929,1.3257
2017-03-09T22:00:00.000000,1415.28565571,1.3274
2017-03-09T23:00:00.000000,884.05483975,1.327
2017-03-10T00:00:00.000000,1637.54574904,1.3205
