time_period_end,volume_traded,price_close
2017-03-09T01:00:00.000000,2020.02947718,1136.3
2017-03-09T02:00:00.000000,1200.47587639,1146.8
2017-03-09T03:00:00.000000,646.2065383,1160.8
2017-03-09T04:00:00.000000,535.4268319,1152.4
2017-03-09T05:00:00.000000,281.77569777,1147.0
2017-03-09T06:00:00.000000,289.60603577,1156.0
2017-03-09T07:00:00.000000,1448.98804992,1174.5
2017-03-09T08:00:00.000000,1942.28424783,1173.0
2017-03-09T09:00:00.000000,1624.73059824,1185.8
2017-03-09T10:00:00.000000,709.88077374,1177.8
2017-03-09T11:00:00.000000,443.71818529,1172.2
2017-03-09T12:00:00.000000,1731.28443361,1168.7
2017-03-09T13:00:00.000000,807.98130473,1179.9
2017-03-09T14:00:00.000000,1116.56258691,1174.0
2017-03-09T15:00:00.000000,548.05767618,1180.1
2017-03-09T16:00:00.000000,1916.5960071,1190.8
2017-03-09T17:00:00.000000,2016.27343208,1206.8
2017-03-09T18:00:00.000000,1500.09575146,1200.9
2017-03-09T19:00:00.000000,499.51198927,1199.8
2017-03-09T20:00:00.000000,493.77627494,1200.9
2017-03-09T21:00:00.000000,649.06803288,1200.7
2017-03-09T22:00:00.000000,458.99684261,1198.6
2017-03-09T23:00:00.000000,711.0983728,1185.5
2017-03-10T00:00:00.000000,548.95209164,1190.4
