time_period_end,volume_traded,price_close
2017-03-09T01:00:00.000000,12529.53921474,16.25
2017-03-09T02:00:00.000000,9803.90579983,16.78
2017-03-09T03:00:00.000000,5467.35267601,17.15
2017-03-09T04:00:00.000000,4275.22166684,17.008
2017-03-09T05:00:00.000000,3308.66595954,17.0
2017-03-09T06:00:00.000000,3556.03658965,17.064
2017-03-09T07:00:00.000000,5153.5403844,17.413
2017-03-09T08:00:00.000000,2554.26331342,17.47
2017-03-09T09:00:00.000000,2301.06409328,17.66
2017-03-09T10:00:00.000000,1616.75587452,17.436
2017-03-09T11:00:00.000000,4092.13539024,16.815
2017-03-09T12:00:00.000000,2461.10034301,16.92
2017-03-09T13:00:00.000000,2417.715881,17.172
2017-03-09T14:00:00.000000,1258.64060649,16.95
2017-03-09T15:00:00.000000,832.84643755,17.0
2017-03-09T16:00:00.000000,6730.58191617,17.5
2017-03-09T17:00:00.000000,11306.49727347,17.9
2017-03-09T18:00:00.000000,9804.02372199,17.849
2017-03-09T19:00:00.000000,1436.19875445,17.73
2017-03-09T20:00:00.000000,419.67717269,17.77
2017-03-09T21:00:00.000000,1627.57225246,17.658
2017-03-09T22:00:00.000000,1971.96257737,17.671
2017-03-09T23:00:00.000000,2162.369559,17.685
2017-03-10T00:00:00.000000,201.67451395,17.752
