time_period_end,volume_traded,price_close
2017-03-09T01:00:00.000000,497.86899888,1133.37
2017-03-09T02:00:00.000000,378.20742893,1145.99
2017-03-09T03:00:00.000000,377.99001213,1159.0
2017-03-09T04:00:00.000000,407.24161543,1157.02
2017-03-09T05:00:00.000000,264.14129067,1153.27
2017-03-09T06:00:00.000000,195.72857393,1159.99
2017-03-09T07:00:00.000000,337.32922385,1174.98
2017-03-09T08:00:00.000000,185.22268905,1174.99
2017-03-09T09:00:00.000000,223.20872219,1186.53
2017-03-09T10:00:00.000000,174.627221,1180.43
2017-03-09T11:00:00.000000,164.88673752,1175.39
2017-03-09T12:00:00.000000,155.75012396,1170.97
2017-03-09T13:00:00.000000,251.60387591,1184.5
2017-03-09T14:00:00.000000,241.19450018,1176.53
2017-03-09T15:00:00.000000,287.48397762,1183.96
2017-03-09T16:00:00.000000,556.94742202,1190.1
2017-03-09T17:00:00.000000,601.43759119,1209.37
2017-03-09T18:00:00.000000,1236.76525367,1202.52
2017-03-09T19:00:00.000000,323.19902965,1200.34
2017-03-09T20:00:00.000000,322.68425946,1204.68
2017-03-09T21:00:00.000000,287.93320789,1205.6
2017-03-09T22:00:00.000000,297.77608935,1207.07
2017-03-09T23:00:00.000000,300.92764467,1199.26
2017-03-10T00:00:00.000000,454.30964417,1197.3
