time_period_end,volume_traded,price_close
2015-02-20T01:00:00.000000,966.24767492,240.7
2015-02-20T02:00:00.000000,426.88991967,239.8
2015-02-20T03:00:00.000000,1174.63037146,241.32
2015-02-20T04:00:00.000000,361.08130478,241.5
2015-02-20T05:00:00.000000,1780.60612457,244.23
2015-02-20T06:00:00.000000,2338.43673503,245.18
2015-02-20T07:00:00.000000,2620.73343313,242.73
2015-02-20T08:00:00.000000,2112.66875492,243.81
2015-02-20T09:00:00.000000,2616.45587333,246.43
2015-02-20T10:00:00.000000,2790.54458122,245.34
2015-02-20T11:00:00.000000,1032.44945231,245.14
2015-02-20T12:00:00.000000,988.37690882,244.59
2015-02-20T13:00:00.000000,932.6930349,244.04
2015-02-20T14:00:00.000000,648.36850654,245.09
2015-02-20T15:00:00.000000,1087.90904198,245.7
2015-02-20T16:00:00.000000,1467.0022541,244.85
2015-02-20T17:00:00.000000,2977.95644477,242.27
2015-02-20T18:00:00.000000,934.83042134,243.86
2015-02-20T19:00:00.000000,737.52663897,242.21
2015-02-20T20:00:00.000000,683.38711843,242.25
2015-02-20T21:00:00.000000,387.8023403,243.25
2015-02-20T22:00:00.000000,462.3547357,244.9
2015-02-20T23:00:00.000000,973.05170374,245.0
2015-02-21T00:00:00.000000,839.12383511,244.5
