time_period_end,volume_traded,price_close
2015-02-20T01:00:00.000000,477.84933803,241.21
2015-02-20T02:00:00.000000,353.28123827,241.25
2015-02-20T03:00:00.000000,413.27697394,242.09
2015-02-20T04:00:00.000000,327.46222822,242.69
2015-02-20T05:00:00.000000,708.97234664,245.0
2015-02-20T06:00:00.000000,416.38951704,245.34
2015-02-20T07:00:00.000000,420.87885621,244.72
2015-02-20T08:00:00.000000,362.54716821,244.77
2015-02-20T09:00:00.000000,422.20384803,246.83
2015-02-20T10:00:00.000000,257.97115251,245.79
2015-02-20T11:00:00.000000,322.74968344,246.55
2015-02-20T12:00:00.000000,182.94674234,244.73
2015-02-20T13:00:00.000000,586.41252924,244.64
2015-02-20T14:00:00.000000,190.42774528,245.97
2015-02-20T15:00:00.000000,569.84822454,246.78
2015-02-20T16:00:00.000000,614.19362123,246.2
2015-02-20T17:00:00.000000,583.82190518,243.03
2015-02-20T18:00:00.000000,679.36867272,244.25
2015-02-20T19:00:00.000000,704.48163491,243.0
2015-02-20T20:00:00.000000,735.00913421,243.22
2015-02-20T21:00:00.000000,386.59060472,244.0
2015-02-20T22:00:00.000000,667.62953178,245.86
2015-02-20T23:00:00.000000,490.90171001,245.68
2015-02-21T00:00:00.000000,326.59761895,245.34
