time_period_end,volume_traded,price_close
2017-02-17T01:00:00.000000,248.46190695,1042.0
2017-02-17T02:00:00.000000,208.29435814,1044.88
2017-02-17T03:00:00.000000,200.02343295,1039.45
2017-02-17T04:00:00.000000,207.34179903,1042.15
2017-02-17T05:00:00.000000,137.1976539,1044.23
2017-02-17T06:00:00.000000,104.17502211,1042.5
2017-02-17T07:00:00.000000,88.33462007,1040.31
2017-02-17T08:00:00.000000,177.24481234,1044.29
2017-02-17T09:00:00.000000,76.28740908,1044.88
2017-02-17T10:00:00.000000,110.82432626,1046.77
2017-02-17T11:00:00.000000,248.47512229,1045.91
2017-02-17T12:00:00.000000,219.27044347,1046.43
2017-02-17T13:00:00.000000,128.12315909,1044.54
2017-02-17T14:00:00.000000,334.81930761,1054.99
2017-02-17T15:00:00.000000,736.97419854,1061.46
2017-02-17T16:00:00.000000,592.52594873,1058.22
2017-02-17T17:00:00.000000,359.38405626,1058.53
2017-02-17T18:00:00.000000,345.16705513,1057.36
2017-02-17T19:00:00.000000,392.21962881,1054.15
2017-02-17T20:00:00.000000,449.58535542,1056.58
2017-02-17T21:00:00.000000,197.75520273,1059.69
2017-02-17T22:00:00.000000,281.88658656,1058.5
2017-02-17T23:00:00.000000,245.83070268,1062.05
2017-02-18T00:00:00.000000,244.49634563,1057.3
