time_period_end,volume_traded,price_close
2017-02-17T01:00:00.000000,363.96726264,1044.9
2017-02-17T02:00:00.000000,239.84863223,1045.0
2017-02-17T03:00:00.000000,455.74968678,1035.9
2017-02-17T04:00:00.000000,208.67549451,1040.0
2017-02-17T05:00:00.000000,198.50991005,1040.5
2017-02-17T06:00:00.000000,323.39968433,1039.3
2017-02-17T07:00:00.000000,251.62652531,1037.5
2017-02-17T08:00:00.000000,401.88391714,1042.3
2017-02-17T09:00:00.000000,753.53400248,1043.4
2017-02-17T10:00:00.000000,469.82463351,1045.0
2017-02-17T11:00:00.000000,838.1016471,1042.4
2017-02-17T12:00:00.000000,604.24077487,1043.2
2017-02-17T13:00:00.000000,490.26122234,1044.8
2017-02-17T14:00:00.000000,2491.03266705,1056.1
2017-02-17T15:00:00.000000,1461.54759764,1055.9
2017-02-17T16:00:00.000000,889.21619179,1060.1
2017-02-17T17:00:00.000000,1532.81920414,1060.6
2017-02-17T18:00:00.000000,642.37433561,1058.5
2017-02-17T19:00:00.000000,276.49910041,1056.4
2017-02-17T20:00:00.000000,1070.04065728,1060.0
2017-02-17T21:00:00.000000,759.6281735,1061.5
2017-02-17T22:00:00.000000,633.13780735,1059.1
2017-02-17T23:00:00.000000,203.00403538,1060.4
2017-02-18T00:00:00.000000,270.3600607,1056.2
