time_period_end,volume_traded,price_close
2017-02-17T01:00:00.000000,323.43522557,12.84
2017-02-17T02:00:00.000000,154.44272762,12.873
2017-02-17T03:00:00.000000,565.4683216,12.817
2017-02-17T04:00:00.000000,470.41594923,12.855
2017-02-17T05:00:00.000000,792.93193005,12.872
2017-02-17T06:00:00.000000,739.27775508,12.812
2017-02-17T07:00:00.000000,642.69754726,12.832
2017-02-17T08:00:00.000000,113.99762888,12.86
2017-02-17T09:00:00.000000,2601.6672912,12.81
2017-02-17T10:00:00.000000,1097.29203955,12.824
2017-02-17T11:00:00.000000,265.71882293,12.81
2017-02-17T12:00:00.000000,1420.43370655,12.75
2017-02-17T13:00:00.000000,5739.86447348,12.72
2017-02-17T14:00:00.000000,315.22602833,12.77
2017-02-17T15:00:00.000000,3974.07004172,12.77
2017-02-17T16:00:00.000000,1533.65670912,12.769
2017-02-17T17:00:00.000000,338.6631069,12.74
2017-02-17T18:00:00.000000,2626.98697289,12.766
2017-02-17T19:00:00.000000,468.36948429,12.75
2017-02-17T20:00:00.000000,246.63806625,12.754
2017-02-17T21:00:00.000000,93.73215456,12.762
2017-02-17T22:00:00.000000,98.344684,12.74
2017-02-17T23:00:00.000000,2764.20058985,12.748
2017-02-18T00:00:00.000000,4360.91869865,12.761
