time_period_end,volume_traded,price_close
2017-02-17T01:00:00.000000,417.958094,1.24
2017-02-17T03:00:00.000000,1205.8986,1.2397
2017-02-17T04:00:00.000000,8090.40695929,1.251
2017-02-17T05:00:00.000000,3195.847704,1.2529
2017-02-17T06:00:00.000000,4607.82966898,1.25
2017-02-17T07:00:00.000000,18.0,1.251
2017-02-17T08:00:00.000000,2279.043852,1.2529
2017-02-17T09:00:00.000000,2267.668631,1.2477
2017-02-17T10:00:00.000000,954.300689,1.2518
2017-02-17T11:00:00.000000,678.8,1.2522
2017-02-17T12:00:00.000000,9766.53886026,1.234
2017-02-17T13:00:00.000000,42059.11677802,1.2338
2017-02-17T14:00:00.000000,2061.3994215,1.2457
2017-02-17T15:00:00.000000,1361.17290191,1.2469
2017-02-17T16:00:00.000000,2655.75773249,1.2384
2017-02-17T17:00:00.000000,8980.991825,1.2437
2017-02-17T18:00:00.000000,2651.422067,1.24
2017-02-17T19:00:00.000000,2717.67391247,1.2364
2017-02-17T20:00:00.000000,144.32454602,1.2344
2017-02-17T21:00:00.000000,8032.55308414,1.2329
2017-02-17T22:00:00.000000,1196.65823505,1.232
2017-02-17T23:00:00.000000,100.92519564,1.2352
