time_period_end,volume_traded,price_close
2016-01-09T01:00:00.000000,281.82782058,455.06
2016-01-09T02:00:00.000000,944.9095713,452.36
2016-01-09T03:00:00.000000,380.32996351,453.25
2016-01-09T04:00:00.000000,233.06502545,452.51
2016-01-09T05:00:00.000000,2152.04910102,451.01
2016-01-09T06:00:00.000000,282.77990192,448.55
2016-01-09T07:00:00.000000,125.14826554,448.9
2016-01-09T08:00:00.000000,205.35732236,450.6
2016-01-09T09:00:00.000000,127.35831232,451.77
2016-01-09T10:00:00.000000,71.75283108,450.91
2016-01-09T11:00:00.000000,307.35105983,449.52
2016-01-09T12:00:00.000000,393.76446303,450.5
2016-01-09T13:00:00.000000,122.8076585,450.81
2016-01-09T14:00:00.000000,126.96338342,449.04
2016-01-09T15:00:00.000000,534.75114631,448.09
2016-01-09T16:00:00.000000,261.79683696,450.01
2016-01-09T17:00:00.000000,159.86563318,451.08
2016-01-09T18:00:00.000000,247.90722228,450.94
2016-01-09T19:00:00.000000,204.58749073,451.01
2016-01-09T20:00:00.000000,498.51848944,452.47
2016-01-09T21:00:00.000000,264.95336589,450.85
2016-01-09T22:00:00.000000,210.7144885,451.33
2016-01-09T23:00:00.000000,255.26553879,451.2
2016-01-10T00:00:00.000000,556.65445522,449.23
