time_period_end,volume_traded,price_close
2016-01-09T01:00:00.000000,263.10973758,455.25
2016-01-09T02:00:00.000000,179.13768958,454.57
2016-01-09T03:00:00.000000,256.79334817,453.8
2016-01-09T04:00:00.000000,98.56174144,453.54
2016-01-09T05:00:00.000000,359.25444006,451.28
2016-01-09T06:00:00.000000,98.89425618,449.74
2016-01-09T07:00:00.000000,149.39172425,450.18
2016-01-09T08:00:00.000000,84.15319219,452.42
2016-01-09T09:00:00.000000,137.05098145,452.68
2016-01-09T10:00:00.000000,111.308359,451.75
2016-01-09T11:00:00.000000,99.14016536,450.56
2016-01-09T12:00:00.000000,119.83840936,451.62
2016-01-09T13:00:00.000000,83.17082628,451.02
2016-01-09T14:00:00.000000,73.23730393,450.11
2016-01-09T15:00:00.000000,158.26556444,449.03
2016-01-09T16:00:00.000000,216.27629917,451.08
2016-01-09T17:00:00.000000,204.07854774,452.49
2016-01-09T18:00:00.000000,176.39379838,452.0
2016-01-09T19:00:00.000000,179.10616664,452.72
2016-01-09T20:00:00.000000,269.30305971,453.76
2016-01-09T21:00:00.000000,276.89820542,452.6
2016-01-09T22:00:00.000000,193.07707468,452.39
2016-01-09T23:00:00.000000,163.0911163,452.1
2016-01-10T00:00:00.000000,291.82464364,450.38
