time_period_end,volume_traded,price_close
2015-03-28T01:00:00.000000,463.16217077,248.08
2015-03-28T02:00:00.000000,495.91906972,248.36
2015-03-28T03:00:00.000000,501.85004449,248.39
2015-03-28T04:00:00.000000,669.05797754,248.37
2015-03-28T05:00:00.000000,2818.30890439,252.89
2015-03-28T06:00:00.000000,3277.12412592,253.89
2015-03-28T07:00:00.000000,456.0514281,253.47
2015-03-28T08:00:00.000000,356.29618875,252.22
2015-03-28T09:00:00.000000,295.65651846,253.52
2015-03-28T10:00:00.000000,281.47329852,253.13
2015-03-28T11:00:00.000000,1253.47002219,255.07
2015-03-28T12:00:00.000000,1059.57675789,252.79
2015-03-28T13:00:00.000000,390.3591687,252.71
2015-03-28T14:00:00.000000,246.26432315,252.79
2015-03-28T15:00:00.000000,391.88564415,252.17
2015-03-28T16:00:00.000000,539.55168587,252.2
2015-03-28T17:00:00.000000,523.91230498,251.84
2015-03-28T18:00:00.000000,483.78730384,252.1
2015-03-28T19:00:00.000000,427.03571576,252.17
2015-03-28T20:00:00.000000,782.73931274,251.99
2015-03-28T21:00:00.000000,398.72462172,252.36
2015-03-28T22:00:00.000000,744.51594832,252.92
2015-03-28T23:00:00.000000,469.65961168,253.45
2015-03-29T00:00:00.000000,398.30558472,252.95
