time_period_end,volume_traded,price_close
2017-10-22T01:00:00.000000,4514.46805467,10.931
2017-10-22T02:00:00.000000,8649.51869217,10.981
2017-10-22T03:00:00.000000,18007.076249,11.02
2017-10-22T04:00:00.000000,14223.59137331,11.127
2017-10-22T05:00:00.000000,18274.11379706,10.857
2017-10-22T06:00:00.000000,3991.88330829,10.773
2017-10-22T07:00:00.000000,2350.98382329,10.786
2017-10-22T08:00:00.000000,3727.10017863,10.744
2017-10-22T09:00:00.000000,2238.4048285,10.739
2017-10-22T10:00:00.000000,9492.5668393,10.572
2017-10-22T11:00:00.000000,7819.70068647,10.545
2017-10-22T12:00:00.000000,6038.23776265,10.6
2017-10-22T13:00:00.000000,2174.66814228,10.671
2017-10-22T14:00:00.000000,7816.19245144,10.745
2017-10-22T15:00:00.000000,2306.36503083,10.754
2017-10-22T16:00:00.000000,5562.82204582,10.737
2017-10-22T17:00:00.000000,3058.00431781,10.648
2017-10-22T18:00:00.000000,4271.25849886,10.705
2017-10-22T19:00:00.000000,12027.11242118,10.621
2017-10-22T20:00:00.000000,2398.40886818,10.658
2017-10-22T21:00:00.000000,2341.86509875,10.571
2017-10-22T22:00:00.000000,1923.45023936,10.623
2017-10-22T23:00:00.000000,3746.72680694,10.623
2017-10-23T00:00:00.000000,2057.64760861,10.664
