time_period_end,volume_traded,price_close
2017-10-22T01:00:00.000000,1531.10150077,301.79
2017-10-22T02:00:00.000000,2494.28299035,304.57
2017-10-22T03:00:00.000000,4718.2624898,305.63
2017-10-22T04:00:00.000000,2802.50215433,303.1
2017-10-22T05:00:00.000000,5297.30325002,297.57
2017-10-22T06:00:00.000000,2889.53268436,297.49
2017-10-22T07:00:00.000000,1418.93513269,297.58
2017-10-22T08:00:00.000000,1316.93411365,296.71
2017-10-22T09:00:00.000000,1166.49832334,296.43
2017-10-22T10:00:00.000000,1958.94104631,295.5
2017-10-22T11:00:00.000000,1970.69653444,293.8
2017-10-22T12:00:00.000000,3272.39060708,293.84
2017-10-22T13:00:00.000000,2359.76218625,295.01
2017-10-22T14:00:00.000000,1631.2758903,296.96
2017-10-22T15:00:00.000000,1944.38803701,296.87
2017-10-22T16:00:00.000000,2146.24463441,296.45
2017-10-22T17:00:00.000000,3178.82208576,294.77
2017-10-22T18:00:00.000000,2532.99645905,294.02
2017-10-22T19:00:00.000000,4402.61654164,293.06
2017-10-22T20:00:00.000000,5728.94190796,293.09
2017-10-22T21:00:00.000000,2533.05310275,292.39
2017-10-22T22:00:00.000000,2104.06949225,294.76
2017-10-22T23:00:00.000000,1774.67938291,294.42
2017-10-23T00:00:00.000000,1775.02798873,295.14
