time_period_end,volume_traded,price_close
2017-10-22T01:00:00.000000,1884.78231627,300.81
2017-10-22T02:00:00.000000,2980.11367252,303.0
2017-10-22T03:00:00.000000,7805.95597228,303.99
2017-10-22T04:00:00.000000,3444.97063682,300.96
2017-10-22T05:00:00.000000,5562.70901677,295.67
2017-10-22T06:00:00.000000,5487.10815731,295.71
2017-10-22T07:00:00.000000,2753.58291286,296.01
2017-10-22T08:00:00.000000,1739.40130152,294.13
2017-10-22T09:00:00.000000,2896.0744187,296.19
2017-10-22T10:00:00.000000,3807.98664398,292.94
2017-10-22T11:00:00.000000,3778.70082098,291.56
2017-10-22T12:00:00.000000,5999.99122693,292.39
2017-10-22T13:00:00.000000,6218.9176597,293.62
2017-10-22T14:00:00.000000,3351.24347813,296.09
2017-10-22T15:00:00.000000,5530.00102338,295.72
2017-10-22T16:00:00.000000,1823.14698901,295.2
2017-10-22T17:00:00.000000,2523.31177384,293.66
2017-10-22T18:00:00.000000,2881.00493479,292.52
2017-10-22T19:00:00.000000,4395.20759051,290.97
2017-10-22T20:00:00.000000,4527.82979338,291.48
2017-10-22T21:00:00.000000,4005.57991386,289.4
2017-10-22T22:00:00.000000,5537.6623554,293.54
2017-10-22T23:00:00.000000,4532.10686661,291.83
2017-10-23T00:00:00.000000,1503.19469771,293.55
