time_period_end,volume_traded,price_close
2017-10-22T01:00:00.000000,1554.18652356,6058.0
2017-10-22T02:00:00.000000,913.66927655,6025.5
2017-10-22T03:00:00.000000,3295.39764966,5929.9
2017-10-22T04:00:00.000000,1279.84436531,5940.7
2017-10-22T05:00:00.000000,6191.08850678,5757.9
2017-10-22T06:00:00.000000,3136.81243258,5850.0
2017-10-22T07:00:00.000000,1449.52483682,5875.5
2017-10-22T08:00:00.000000,1419.64199875,5905.7
2017-10-22T09:00:00.000000,1189.26693872,5911.9
2017-10-22T10:00:00.000000,1738.68019809,5799.4
2017-10-22T11:00:00.000000,2013.88177188,5775.3
2017-10-22T12:00:00.000000,3079.94011502,5804.5
2017-10-22T13:00:00.000000,2286.14879636,5858.1
2017-10-22T14:00:00.000000,905.71212297,5860.1
2017-10-22T15:00:00.000000,2741.43361232,5973.1
2017-10-22T16:00:00.000000,2355.28157417,5996.2
2017-10-22T17:00:00.000000,1732.37843878,5950.0
2017-10-22T18:00:00.000000,1251.46364993,5958.6
2017-10-22T19:00:00.000000,1673.31463435,5872.5
2017-10-22T20:00:00.000000,2053.27160082,5874.3
2017-10-22T21:00:00.000000,1607.76836644,5824.8
2017-10-22T22:00:00.000000,718.03157377,5886.4
2017-10-22T23:00:00.000000,1767.55856841,5911.8
2017-10-23T00:00:00.000000,2612.74301108,5981.3
