time_period_end,volume_traded,price_close
2015-12-16T01:00:00.000000,2812.97420339,465.18
2015-12-16T02:00:00.000000,2352.12958966,462.02
2015-12-16T03:00:00.000000,588.29626608,463.38
2015-12-16T04:00:00.000000,8784.23319375,445.0
2015-12-16T05:00:00.000000,9835.93105697,449.9
2015-12-16T06:00:00.000000,1538.61913416,451.27
2015-12-16T07:00:00.000000,1292.60395882,452.86
2015-12-16T08:00:00.000000,969.96056395,452.87
2015-12-16T09:00:00.000000,1609.96966289,456.57
2015-12-16T10:00:00.000000,6574.81591748,463.1
2015-12-16T11:00:00.000000,2054.45279166,459.87
2015-12-16T12:00:00.000000,2114.95575252,462.6
2015-12-16T13:00:00.000000,2209.48214191,462.31
2015-12-16T14:00:00.000000,6239.63624618,453.44
2015-12-16T15:00:00.000000,2509.94803756,455.5
2015-12-16T16:00:00.000000,1319.55708167,457.93
2015-12-16T17:00:00.000000,2338.95229702,456.91
2015-12-16T18:00:00.000000,1476.96465695,455.99
2015-12-16T19:00:00.000000,1375.02553277,454.87
2015-12-16T20:00:00.000000,6305.03126389,455.99
2015-12-16T21:00:00.000000,587.21834755,455.95
2015-12-16T22:00:00.000000,1094.10938755,457.92
2015-12-16T23:00:00.000000,687.5124561,453.99
2015-12-17T00:00:00.000000,361.32586178,454.94
