time_period_end,volume_traded,price_close
2015-12-16T01:00:00.000000,799.68087642,463.5
2015-12-16T02:00:00.000000,556.46922736,461.0
2015-12-16T03:00:00.000000,336.53682575,463.03
2015-12-16T04:00:00.000000,683.06289464,445.98
2015-12-16T05:00:00.000000,1856.20644021,451.02
2015-12-16T06:00:00.000000,348.24080805,452.85
2015-12-16T07:00:00.000000,425.27577645,453.0
2015-12-16T08:00:00.000000,142.07248427,454.0
2015-12-16T09:00:00.000000,752.80556301,453.89
2015-12-16T10:00:00.000000,1882.4887673,459.75
2015-12-16T11:00:00.000000,3443.92127076,457.14
2015-12-16T12:00:00.000000,3228.787126,459.0
2015-12-16T13:00:00.000000,5522.10725141,457.53
2015-12-16T14:00:00.000000,3754.89511588,451.71
2015-12-16T15:00:00.000000,2601.26827734,453.61
2015-12-16T16:00:00.000000,2689.17344435,455.3
2015-12-16T17:00:00.000000,2641.07240458,453.85
2015-12-16T18:00:00.000000,869.83460672,453.67
2015-12-16T19:00:00.000000,511.03085819,452.62
2015-12-16T20:00:00.000000,1317.70546609,454.2
2015-12-16T21:00:00.000000,374.09458411,453.72
2015-12-16T22:00:00.000000,513.04794996,455.43
2015-12-16T23:00:00.000000,336.06842681,453.63
2015-12-17T00:00:00.000000,259.90612768,453.97
