time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-01T00:00:21.000000;2016-02-01T00:00:21.000000;d224cfd4-d9eb-42f9-80de-e80b96e26b3f;365.58;0.58603073;UNKNOWN
2016-02-01T00:00:21.000000;2016-02-01T00:00:21.000000;56bb137f-b6f2-486c-93ea-21855f9df070;365.58;1.17023854;UNKNOWN
2016-02-01T00:00:21.000000;2016-02-01T00:00:21.000000;30966b8d-6db4-4541-a557-c4d2ef6cc238;365.58;0.67884521;UNKNOWN
2016-02-01T00:00:21.000000;2016-02-01T00:00:21.000000;36c311ea-0f43-4e0d-92bc-f3af826a2d3a;365.58;0.01173822;UNKNOWN
2016-02-01T00:00:21.000000;2016-02-01T00:00:21.000000;313326db-3de9-4505-8914-7123db766d97;365.54;0.8544507;UNKNOWN
2016-02-01T00:00:21.000000;2016-02-01T00:00:21.000000;26255b8e-2f12-4f2d-96ff-cc1210bcc824;365.58;0.07377527;UNKNOWN
2016-02-01T00:00:21.000000;2016-02-01T00:00:21.000000;1316669f-5627-45f6-8ac9-c169ecfc3c70;365.58;0.35298136;UNKNOWN
2016-02-01T00:00:21.000000;2016-02-01T00:00:21.000000;85d96f7a-88bb-4835-89d8-e1876f266e4d;366.78;6.27193997;UNKNOWN
2016-02-01T00:00:22.000000;2016-02-01T00:00:22.000000;eb58544b-2f61-482a-9c86-cac2dc6e37ca;365.5;0.54131923;UNKNOWN
2016-02-01T00:00:25.000000;2016-02-01T00:00:25.000000;4bacbd91-cb28-4cb1-8a68-4f0524969e79;366.85;0.10382593;UNKNOWN
2016-02-01T00:00:25.000000;2016-02-01T00:00:25.000000;5bfa0846-e744-4539-8e46-8b85e374ce16;365.51;0.37864341;UNKNOWN
2016-02-01T00:00:26.000000;2016-02-01T00:00:26.000000;158c693d-39db-4064-a046-892a1b250226;365.52;0.57364243;UNKNOWN
2016-02-01T00:00:28.000000;2016-02-01T00:00:28.000000;70043dcb-157a-481a-aa80-1b4af725c981;365.54;0.02542908;UNKNOWN
2016-02-01T00:00:29.000000;2016-02-01T00:00:29.000000;8b12879f-de21-4668-8620-ddf957196028;365.54;1.19406882;UNKNOWN
2016-02-01T00:00:30.000000;2016-02-01T00:00:30.000000;64965fc8-1dca-4c39-a7e3-c26b9bf1393e;365.56;0.58944511;UNKNOWN
2016-02-01T00:00:31.000000;2016-02-01T00:00:31.000000;2dbc9c17-950a-4eff-96f4-5744858d0bf5;365.56;0.06811446;UNKNOWN
2016-02-01T00:00:31.000000;2016-02-01T00:00:31.000000;07b73cde-ea3d-416f-a61e-37f42e620744;366.87;0.84091051;UNKNOWN
2016-02-01T00:00:32.000000;2016-02-01T00:00:32.000000;09b21974-489b-4085-9658-c59818d53128;365.56;0.55969041;UNKNOWN
2016-02-01T00:00:34.000000;2016-02-01T00:00:34.000000;010606cf-e25f-4865-b2ff-9b931969e52d;365.57;0.68970258;UNKNOWN
2016-02-01T00:00:36.000000;2016-02-01T00:00:36.000000;794c5314-8a8a-40e3-b42a-c3436a07a683;365.58;0.01262479;UNKNOWN
2016-02-01T00:00:36.000000;2016-02-01T00:00:36.000000;2dd40dae-c4b4-404a-9c40-a97371ce186f;365.58;0.39694408;UNKNOWN
2016-02-01T00:00:37.000000;2016-02-01T00:00:37.000000;ac119f18-3d43-4338-9bbb-49c33f72bbed;365.59;0.15;UNKNOWN
2016-02-01T00:00:37.000000;2016-02-01T00:00:37.000000;9e6017f9-b9b9-47fc-b5f0-74fe2f44cae8;365.58;0.39230589;UNKNOWN
2016-02-01T00:00:38.000000;2016-02-01T00:00:38.000000;ed4126c0-21ea-4b14-be02-e88825c0fdbe;365.59;0.02807539;UNKNOWN
2016-02-01T00:00:40.000000;2016-02-01T00:00:40.000000;1e3ef67e-24b1-4be0-bc1f-279023325521;365.61;0.07192037;UNKNOWN
2016-02-01T00:00:40.000000;2016-02-01T00:00:40.000000;45e2df9e-aa47-44b6-97ea-c80d24eafed4;365.61;0.57697712;UNKNOWN
2016-02-01T00:00:40.000000;2016-02-01T00:00:40.000000;c73a0d05-285b-42fb-ad29-8f5c56a47a10;365.61;0.5;UNKNOWN
2016-02-01T00:00:40.000000;2016-02-01T00:00:40.000000;0d7360a9-7a54-4983-a9a4-f2416c874c01;366.9;0.51017126;UNKNOWN
2016-02-01T00:00:40.000000;2016-02-01T00:00:40.000000;13a65b09-4e02-43ae-bd12-8837984ae957;366.85;2.68932874;UNKNOWN
2016-02-01T00:00:40.000000;2016-02-01T00:00:40.000000;457d7ef7-e2de-40d9-afd6-6197b37052ba;366.84;6.8005;UNKNOWN
2016-02-01T00:00:40.000000;2016-02-01T00:00:40.000000;eea79ed1-9d0b-4295-ac39-f69b83648ac8;365.61;0.56267157;UNKNOWN
2016-02-01T00:00:41.000000;2016-02-01T00:00:41.000000;a8fc7f83-f2d8-47ac-bd43-c28679e4d35e;365.62;0.53684497;UNKNOWN
2016-02-01T00:00:43.000000;2016-02-01T00:00:43.000000;b6d3c03c-8fd3-4c47-9a0b-b4e76e14a43b;365.62;0.67779467;UNKNOWN
2016-02-01T00:00:44.000000;2016-02-01T00:00:44.000000;cd869054-49db-45f7-bce3-9019531bfecd;366.91;2.68932874;UNKNOWN
2016-02-01T00:00:44.000000;2016-02-01T00:00:44.000000;540847bb-245b-4379-b76b-56932eaf4311;366.93;1.82084252;UNKNOWN
2016-02-01T00:00:44.000000;2016-02-01T00:00:44.000000;b8677144-6396-4f5b-9335-12e6066e3127;366.9;0.48982874;UNKNOWN
2016-02-01T00:00:44.000000;2016-02-01T00:00:44.000000;77e9bbf5-7354-4066-ad93-a9ca2c2af391;365.63;0.0106615;UNKNOWN
2016-02-01T00:00:47.000000;2016-02-01T00:00:47.000000;bcfab1ea-9eac-401d-b181-ef3223143908;365.63;0.40314496;UNKNOWN
2016-02-01T00:00:48.000000;2016-02-01T00:00:48.000000;8750e5a9-2628-4919-b875-2979acd99f4f;365.65;0.55966554;UNKNOWN
2016-02-01T00:00:49.000000;2016-02-01T00:00:49.000000;3ddfd660-e772-4161-978c-ebd41e020166;365.66;1.02963363;UNKNOWN
2016-02-01T00:00:49.000000;2016-02-01T00:00:49.000000;f2a8bee0-fa94-4b56-b956-78d121c2b44a;365.66;0.02793134;UNKNOWN
2016-02-01T00:00:50.000000;2016-02-01T00:00:50.000000;8638b90c-e0fa-4899-9021-88844b2fb137;365.67;0.53279126;UNKNOWN
2016-02-01T00:00:51.000000;2016-02-01T00:00:51.000000;f8736f83-c264-480d-9f52-660b834f1250;365.67;0.53538841;UNKNOWN
2016-02-01T00:00:51.000000;2016-02-01T00:00:51.000000;bd51df90-29ce-4382-bd5a-e2dc5118d950;365.67;0.06455586;UNKNOWN
2016-02-01T00:00:53.000000;2016-02-01T00:00:53.000000;5c93c27a-32d2-4a08-bd8c-6af8b4a1f9de;365.67;0.67053913;UNKNOWN
2016-02-01T00:00:54.000000;2016-02-01T00:00:54.000000;0c6e2319-a335-44a0-90cc-ebaec2db3398;365.68;0.01166337;UNKNOWN
2016-02-01T00:00:56.000000;2016-02-01T00:00:56.000000;22767931-626c-4256-b9ef-b0eb42413dc4;365.71;0.54357706;UNKNOWN
2016-02-01T00:00:56.000000;2016-02-01T00:00:56.000000;bea24d8b-dddd-4ad1-8e99-03591d51f588;365.7;0.40237298;UNKNOWN
2016-02-01T00:00:58.000000;2016-02-01T00:00:58.000000;623187bb-8587-45e6-bc15-c26eacb69270;365.72;0.02830031;UNKNOWN
2016-02-01T00:00:59.000000;2016-02-01T00:00:59.000000;5cc0d24c-8773-488b-a96e-3e1647695927;365.74;1.15933331;UNKNOWN
2016-02-01T00:01:00.000000;2016-02-01T00:01:00.000000;779de8ff-fc75-4f20-906e-22be93df5e3e;367.55;4.32481322;UNKNOWN
2016-02-01T00:01:00.000000;2016-02-01T00:01:00.000000;689ae0f7-8e64-404e-9708-336d5b54c8ae;367.0;1.0;UNKNOWN
2016-02-01T00:01:00.000000;2016-02-01T00:01:00.000000;5d99a685-8135-4747-a414-5e937d6fb3c9;367.4;2.68900332;UNKNOWN
2016-02-01T00:01:00.000000;2016-02-01T00:01:00.000000;a5a0b11e-d10b-4885-a42a-a803279ebde3;367.46;2.68860569;UNKNOWN
2016-02-01T00:01:00.000000;2016-02-01T00:01:00.000000;d6cf5f8c-4113-4f7b-94d7-e6c3d83f21ea;366.96;6.7451;UNKNOWN
2016-02-01T00:01:00.000000;2016-02-01T00:01:00.000000;f5040fd2-27d8-4196-af2e-8bfd6647411e;366.97;2.68943723;UNKNOWN
2016-02-01T00:01:00.000000;2016-02-01T00:01:00.000000;f040f5fa-5fd2-42e4-9b19-a2b6ea6dbe4d;367.23;2.6891841;UNKNOWN
2016-02-01T00:01:00.000000;2016-02-01T00:01:00.000000;f066922f-3037-4050-b368-b7ab08c59318;366.9;0.07392;UNKNOWN
2016-02-01T00:01:00.000000;2016-02-01T00:01:00.000000;04233ae7-25bd-478e-a6b9-f863f64e1779;367.12;2.68943723;UNKNOWN
2016-02-01T00:01:00.000000;2016-02-01T00:01:00.000000;9092fb5f-5546-42a2-9a73-1b7c4285c418;367.08;2.6891841;UNKNOWN
2016-02-01T00:01:00.000000;2016-02-01T00:01:00.000000;21569c19-075a-420b-86b0-85153512485c;367.13;0.77755;UNKNOWN
2016-02-01T00:01:00.000000;2016-02-01T00:01:00.000000;9cf2d1ad-a0dd-4a87-beb7-89453a3bd218;367.49;2.690016;UNKNOWN
2016-02-01T00:01:00.000000;2016-02-01T00:01:00.000000;6e8b7028-4923-4276-9261-3a0af0f79970;367.24;12.0;UNKNOWN
2016-02-01T00:01:00.000000;2016-02-01T00:01:00.000000;35516835-856f-415f-9402-89af425ead17;367.39;0.27091527;UNKNOWN
2016-02-01T00:01:00.000000;2016-02-01T00:01:00.000000;545d7c36-5e0f-46e5-9609-7c85653a788b;367.38;2.68860569;UNKNOWN
2016-02-01T00:01:00.000000;2016-02-01T00:01:00.000000;dd74fdd9-376c-4e0b-b666-3ccbabc7866d;367.33;2.68900332;UNKNOWN
2016-02-01T00:01:00.000000;2016-02-01T00:01:00.000000;295617ea-bd59-47a1-91d8-dcc0d746fb07;367.38;23.3581;UNKNOWN
2016-02-01T00:01:01.000000;2016-02-01T00:01:01.000000;4ae8238f-da26-4e36-9c7e-a0797035a703;365.74;0.59727765;UNKNOWN
2016-02-01T00:01:02.000000;2016-02-01T00:01:02.000000;36967041-76b6-4f05-b502-2b6a121af051;365.75;0.07308375;UNKNOWN
2016-02-01T00:01:02.000000;2016-02-01T00:01:02.000000;daf9118c-049e-4519-b862-cfb6336d1e4e;365.75;0.48662433;UNKNOWN
2016-02-01T00:01:04.000000;2016-02-01T00:01:04.000000;f34c4df8-c362-40dd-9dd7-241f09b09a05;365.76;0.01088351;UNKNOWN
2016-02-01T00:01:04.000000;2016-02-01T00:01:04.000000;a1f4a3e8-76c4-4a66-9d5e-c41d2c1a93fb;365.76;0.57318246;UNKNOWN
2016-02-01T00:01:06.000000;2016-02-01T00:01:06.000000;edca773a-39c5-40f9-8bb9-50115133580e;365.77;0.40076088;UNKNOWN
2016-02-01T00:01:06.000000;2016-02-01T00:01:06.000000;573ce9e7-cb9a-48c5-8b35-8ee00ce47a3d;365.77;0.07;UNKNOWN
2016-02-01T00:01:06.000000;2016-02-01T00:01:06.000000;410d5ff6-87c3-49d9-9f3b-da05dbd396b0;365.77;0.59189084;UNKNOWN
2016-02-01T00:01:08.000000;2016-02-01T00:01:08.000000;e954fd9b-d209-44eb-8c33-2e94a8ec8963;365.79;0.02580664;UNKNOWN
2016-02-01T00:01:11.000000;2016-02-01T00:01:11.000000;5f88a361-d37e-4752-b89d-d6067a245be2;365.81;1.1242615;UNKNOWN
2016-02-01T00:01:12.000000;2016-02-01T00:01:12.000000;350a81e0-d793-4fd1-9f13-14d1d3d5c5ff;365.81;0.54176528;UNKNOWN
2016-02-01T00:01:12.000000;2016-02-01T00:01:12.000000;c55da8f1-bae6-4454-81ec-36c0ada6caf0;365.81;0.06837927;UNKNOWN
2016-02-01T00:01:12.000000;2016-02-01T00:01:12.000000;019e529d-cd5e-471c-ad34-faa4aa85b513;365.81;0.6146866;UNKNOWN
2016-02-01T00:01:15.000000;2016-02-01T00:01:15.000000;b6470fc9-72c4-4f55-92fc-a9e61f87322f;365.83;0.61856832;UNKNOWN
2016-02-01T00:01:15.000000;2016-02-01T00:01:15.000000;8907ee2a-68d9-4b56-9ab9-5e06f379a106;365.83;0.01212259;UNKNOWN
2016-02-01T00:01:16.000000;2016-02-01T00:01:16.000000;586a6b81-6ba5-4738-b66e-507b617dfcfa;365.83;0.37200116;UNKNOWN
2016-02-01T00:01:18.000000;2016-02-01T00:01:18.000000;e1d7e6e3-ee40-4e82-a736-f9b7f73720ab;365.85;0.59748303;UNKNOWN
2016-02-01T00:01:18.000000;2016-02-01T00:01:18.000000;5208a052-7e4e-4ca9-a67c-2a72881fd96c;365.85;0.02983752;UNKNOWN
2016-02-01T00:01:18.000000;2016-02-01T00:01:18.000000;9449349e-63e0-4881-9f6a-a7942d46e3a0;365.84;1.26583268;UNKNOWN
2016-02-01T00:01:19.000000;2016-02-01T00:01:19.000000;b4d62d3e-f1ac-4d1e-9af2-53f0a4c98224;365.85;1.18778963;UNKNOWN
2016-02-01T00:01:21.000000;2016-02-01T00:01:21.000000;3cc75411-e2c9-4757-bafd-de477fb8f778;366.1;0.55393667;UNKNOWN
2016-02-01T00:01:21.000000;2016-02-01T00:01:21.000000;7e51f9cb-9a6e-4fc2-bc3e-989bc9951015;366.1;0.07324445;UNKNOWN
2016-02-01T00:01:22.000000;2016-02-01T00:01:22.000000;41065952-bfc6-4859-902b-e322507828a4;366.1;0.48419395;UNKNOWN
2016-02-01T00:01:23.000000;2016-02-01T00:01:23.000000;dcb650e4-a8ed-4a38-b1b1-74533f39bf41;366.11;0.64860043;UNKNOWN
2016-02-01T00:01:26.000000;2016-02-01T00:01:26.000000;c1fc3a10-ec84-498b-9f9f-2f86af80b6e6;366.11;0.01229636;UNKNOWN
2016-02-01T00:01:26.000000;2016-02-01T00:01:26.000000;1a48318d-e0ec-4663-a425-0af283993bbc;366.11;0.41699252;UNKNOWN
2016-02-01T00:01:27.000000;2016-02-01T00:01:27.000000;77488171-797c-401c-b852-55b0a8907291;366.12;0.56495531;UNKNOWN
2016-02-01T00:01:28.000000;2016-02-01T00:01:28.000000;2ef10b3f-85d8-4bdc-8eb8-ae03f9d80b87;366.11;0.02726346;UNKNOWN
2016-02-01T00:01:29.000000;2016-02-01T00:01:29.000000;f95d5de3-af61-40e4-9b69-d6820cef50af;367.49;1.16295629;UNKNOWN
2016-02-01T00:01:29.000000;2016-02-01T00:01:29.000000;8a8606f6-a351-4489-a88d-e0c83f809d44;367.32;0.05;UNKNOWN
2016-02-01T00:01:29.000000;2016-02-01T00:01:29.000000;286dcede-fd03-46bf-bfff-4a91f29eddb3;366.12;0.5;UNKNOWN
2016-02-01T00:01:29.000000;2016-02-01T00:01:29.000000;70441dd7-f5e3-49e1-b9da-b2e5b0938bb4;366.12;0.55170537;UNKNOWN
2016-02-01T00:01:29.000000;2016-02-01T00:01:29.000000;70f07a5e-06be-4499-9789-1427d3689422;366.9;0.073844;UNKNOWN
2016-02-01T00:01:31.000000;2016-02-01T00:01:31.000000;1174ac7f-3aa1-4bf0-a2c4-5b4bf1202c33;366.13;0.58584288;UNKNOWN
2016-02-01T00:01:31.000000;2016-02-01T00:01:31.000000;e4846de9-2ffd-48c5-88fd-3d8b3f698a46;366.13;0.06834883;UNKNOWN
2016-02-01T00:01:32.000000;2016-02-01T00:01:32.000000;2669e4d0-c1f5-4aa9-888f-c0728a55f066;366.13;0.54723774;UNKNOWN
2016-02-01T00:01:33.000000;2016-02-01T00:01:33.000000;f4856925-ee6c-4ba2-a834-12fbca9a2d79;366.14;0.5;UNKNOWN
2016-02-01T00:01:33.000000;2016-02-01T00:01:33.000000;3232b182-d55d-45eb-ab3e-da47eb5d7cdc;366.13;0.14397723;UNKNOWN
2016-02-01T00:01:35.000000;2016-02-01T00:01:35.000000;a8d707e3-047a-4914-b912-d568bd14cc0b;366.14;0.01162232;UNKNOWN
2016-02-01T00:01:38.000000;2016-02-01T00:01:38.000000;f8e4610b-9190-4cdb-b935-c098e477858c;366.13;0.42177969;UNKNOWN
2016-02-01T00:01:38.000000;2016-02-01T00:01:38.000000;df0fd83d-4d9c-4ec2-8ac4-5e425554741c;366.11;0.51519561;UNKNOWN
2016-02-01T00:01:38.000000;2016-02-01T00:01:38.000000;318e84dd-9cd6-401c-a8ee-6f6cbfcf75af;366.11;0.04;UNKNOWN
2016-02-01T00:01:39.000000;2016-02-01T00:01:39.000000;c54bbbd9-27c8-40fe-95b4-777f6caa082f;366.13;0.03099813;UNKNOWN
2016-02-01T00:01:40.000000;2016-02-01T00:01:40.000000;c93270c2-1d48-43d9-8e52-37b1d5106528;366.14;1.50921252;UNKNOWN
2016-02-01T00:01:40.000000;2016-02-01T00:01:40.000000;eca54dc9-ac86-4775-ab69-5574ecad3e46;366.14;0.55871439;UNKNOWN
2016-02-01T00:01:41.000000;2016-02-01T00:01:41.000000;8d8fbc8e-18d9-407d-8133-3ee176f3311f;366.13;0.06542289;UNKNOWN
2016-02-01T00:01:41.000000;2016-02-01T00:01:41.000000;3bd2e602-2d00-4936-9d05-3d6adb0b91c3;366.13;0.55882098;UNKNOWN
2016-02-01T00:01:43.000000;2016-02-01T00:01:43.000000;c1086c79-8bc6-44b6-be22-bd855f947b7f;366.7;0.65549473;UNKNOWN
2016-02-01T00:01:44.000000;2016-02-01T00:01:44.000000;8cf3cd17-8a53-44ea-8189-d1eeead1fcfd;366.7;0.01271706;UNKNOWN
2016-02-01T00:01:47.000000;2016-02-01T00:01:47.000000;6991ef14-b4ca-4fd8-9b18-dd90ece2b220;366.7;0.37130777;UNKNOWN
2016-02-01T00:01:47.000000;2016-02-01T00:01:47.000000;ca91bd9b-30ec-411c-8db2-79e1320f30f1;366.7;0.6061735;UNKNOWN
2016-02-01T00:01:49.000000;2016-02-01T00:01:49.000000;d49cca09-38f0-481c-b5ad-54c955fe45a5;366.7;0.02586994;UNKNOWN
2016-02-01T00:01:50.000000;2016-02-01T00:01:50.000000;d87d4060-2435-44df-a7ea-7bf45c926883;366.7;0.59730341;UNKNOWN
2016-02-01T00:01:51.000000;2016-02-01T00:01:51.000000;844dfb9a-80d7-4f56-85fc-08d47a3e890d;366.7;0.5042394;UNKNOWN
2016-02-01T00:01:52.000000;2016-02-01T00:01:52.000000;bddb3013-8f4a-45d6-aa9a-4f48998976de;366.7;0.06345697;UNKNOWN
2016-02-01T00:01:53.000000;2016-02-01T00:01:53.000000;ef4b3128-9da6-49c8-a42e-9c70fd331d85;366.7;0.65762927;UNKNOWN
2016-02-01T00:01:54.000000;2016-02-01T00:01:54.000000;4b7b4fba-8cf3-461e-b4da-07d46c599904;366.7;0.01152185;UNKNOWN
2016-02-01T00:01:56.000000;2016-02-01T00:01:56.000000;a6d171dc-24e7-4b64-ac76-b1d2d718ec7e;366.7;0.42579928;UNKNOWN
2016-02-01T00:01:58.000000;2016-02-01T00:01:58.000000;cff8d270-f798-457b-ad94-9ab6ce9219ae;366.7;0.5473955;UNKNOWN
2016-02-01T00:01:59.000000;2016-02-01T00:01:59.000000;e4be778a-9818-4a23-8977-df6a71cc49c0;367.0;0.02653257;UNKNOWN
2016-02-01T00:02:00.000000;2016-02-01T00:02:00.000000;2dbdc921-42a4-46ca-bdda-ba844ef7c34e;366.7;16.02653257;UNKNOWN
2016-02-01T00:02:00.000000;2016-02-01T00:02:00.000000;7cb25b88-8ff8-4b1b-98b8-962b7046c805;367.0;8.97346743;UNKNOWN
2016-02-01T00:02:01.000000;2016-02-01T00:02:01.000000;af10bf56-0dd5-4997-a0dc-2f40256e5f6f;367.01;0.53218437;UNKNOWN
2016-02-01T00:02:02.000000;2016-02-01T00:02:02.000000;34024290-738f-40c9-8951-6ae356bf97c5;366.7;0.06563698;UNKNOWN
2016-02-01T00:02:02.000000;2016-02-01T00:02:02.000000;be84385f-f146-4029-9306-cb367eef74cd;366.7;0.5376789;UNKNOWN
2016-02-01T00:02:02.000000;2016-02-01T00:02:02.000000;32635c45-0633-45e2-a3d1-7083e5243d07;366.7;2.3;UNKNOWN
2016-02-01T00:02:03.000000;2016-02-01T00:02:03.000000;c444d9e3-1824-4d8b-bb15-e3273522f729;366.7;0.65234453;UNKNOWN
2016-02-01T00:02:04.000000;2016-02-01T00:02:04.000000;8c27281f-8113-4633-bbe0-d903da70cfe0;366.7;0.01092565;UNKNOWN
2016-02-01T00:02:05.000000;2016-02-01T00:02:05.000000;240bea02-90c3-46f2-aa0a-1ebd4c920e48;366.7;0.61;UNKNOWN
2016-02-01T00:02:06.000000;2016-02-01T00:02:06.000000;85fbc808-173f-4770-8a0b-e29203f2377c;366.7;0.415156;UNKNOWN
2016-02-01T00:02:08.000000;2016-02-01T00:02:08.000000;0e4bfbe6-ae72-4a29-b6a5-4708be3b65b5;366.7;0.59449043;UNKNOWN
2016-02-01T00:02:08.000000;2016-02-01T00:02:08.000000;59cdec73-1a02-4735-b4cf-267e26bb0840;366.7;0.03123745;UNKNOWN
2016-02-01T00:02:08.000000;2016-02-01T00:02:08.000000;08b4b050-1dac-48e9-81b7-a5e8e282f379;366.7;5.0;UNKNOWN
2016-02-01T00:02:11.000000;2016-02-01T00:02:11.000000;65782200-781a-49bc-81c3-c68e454311ed;366.7;0.06467854;UNKNOWN
2016-02-01T00:02:11.000000;2016-02-01T00:02:11.000000;d04adf4f-8ac4-4cce-99c0-18c7e5d2853e;366.7;0.61263662;UNKNOWN
2016-02-01T00:02:12.000000;2016-02-01T00:02:12.000000;083e6d95-576c-42eb-b955-340bfd533861;366.7;0.47898003;UNKNOWN
2016-02-01T00:02:13.000000;2016-02-01T00:02:13.000000;ca116eba-83f3-44e8-9fff-eb93ca1515b6;366.7;0.66724523;UNKNOWN
2016-02-01T00:02:14.000000;2016-02-01T00:02:14.000000;1273ab7d-7c50-45e9-bc5a-6364c2d72e8a;366.7;0.01272797;UNKNOWN
2016-02-01T00:02:16.000000;2016-02-01T00:02:16.000000;912d7b07-0f6c-41ae-a391-9f951d9fd431;366.7;0.34912688;UNKNOWN
2016-02-01T00:02:19.000000;2016-02-01T00:02:19.000000;264b3bb0-08a1-4706-97ca-91490a8ab579;366.7;0.02952412;UNKNOWN
2016-02-01T00:02:19.000000;2016-02-01T00:02:19.000000;70b5de5c-429e-4345-8195-30f4a8879faa;366.7;0.62771809;UNKNOWN
2016-02-01T00:02:22.000000;2016-02-01T00:02:22.000000;49464337-9f22-4300-b24a-6698862ea400;366.7;0.53635937;UNKNOWN
2016-02-01T00:02:23.000000;2016-02-01T00:02:23.000000;1a3c461e-ce34-45f9-bcd2-d3cdbc856961;366.7;0.59084329;UNKNOWN
2016-02-01T00:02:23.000000;2016-02-01T00:02:23.000000;ce6c1443-9864-4ba3-81b0-bfd1e0a6b347;366.7;0.56829811;UNKNOWN
2016-02-01T00:02:23.000000;2016-02-01T00:02:23.000000;8dbac98d-968c-4b3e-a957-cda6cc1073ba;366.7;0.07181858;UNKNOWN
2016-02-01T00:02:24.000000;2016-02-01T00:02:24.000000;51406a5c-47fb-4b87-b236-8be8d9f8aa96;366.7;0.01181502;UNKNOWN
