time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-01T04:04:31.437000;2016-02-01T04:04:31.583000;4cdc3f80-6495-4649-b47e-0be07fa83809;373.73;0.01;BUY
2016-02-01T04:04:31.437000;2016-02-01T04:04:31.583000;fe99bbdc-8811-48a1-ba29-6967a3fd64ec;373.74;0.01;BUY
2016-02-01T04:04:31.437000;2016-02-01T04:04:31.583000;1bf1fd07-89fa-420b-9879-6983b41f0355;373.75;0.01;BUY
2016-02-01T04:04:31.437000;2016-02-01T04:04:31.583000;a26a89bd-cb9d-4580-81c4-258ede91a1c2;373.75;0.01;BUY
2016-02-01T04:04:31.437000;2016-02-01T04:04:31.583000;6b4388a7-d41f-4451-b2ce-fb3e7fc84b5b;373.75;0.106;BUY
2016-02-01T04:04:31.437000;2016-02-01T04:04:31.583000;f74e3e45-d559-4039-b915-5ae4f5c97534;373.76;0.01;BUY
2016-02-01T04:04:31.437000;2016-02-01T04:04:31.583000;8c60c3f6-3d41-4e04-920f-4bb7cc9c6330;373.76;0.01;BUY
2016-02-01T04:04:31.437000;2016-02-01T04:04:31.583000;e080514e-d063-4906-b5f7-8bc371cb31cf;373.77;0.00867;BUY
2016-02-01T04:05:31.517000;2016-02-01T04:05:31.537000;eac54fa8-412f-4eaa-abab-b42ee53b422c;373.67;0.01;BUY
2016-02-01T04:05:31.517000;2016-02-01T04:05:31.553000;21864b5d-d706-4a2e-9fcd-cc9f0d62557c;373.67;0.01;BUY
2016-02-01T04:05:31.517000;2016-02-01T04:05:31.553000;0f0cef51-9cd0-4448-a7cc-0a47d8b34646;373.67;0.089;BUY
2016-02-01T04:05:31.517000;2016-02-01T04:05:31.553000;603e78bd-6a07-4fc7-a661-1f0a6c348097;373.68;0.01;BUY
2016-02-01T04:05:31.517000;2016-02-01T04:05:31.553000;abf485a1-d48e-44b0-976a-72c5b3ada22e;373.68;0.01;BUY
2016-02-01T04:05:31.517000;2016-02-01T04:05:31.567000;887e1006-a033-496e-9ab7-d81e4644e9d1;373.69;0.01;BUY
2016-02-01T04:05:31.520000;2016-02-01T04:05:31.567000;1ecc9b28-54a3-4015-a2b1-6b44f019bd8c;373.69;0.01;BUY
2016-02-01T04:05:31.520000;2016-02-01T04:05:31.567000;b3f41901-e966-4ee5-958e-192ae5d8111a;373.7;0.0993;BUY
2016-02-01T04:06:01.533000;2016-02-01T04:06:01.553000;2de876f5-45bf-492f-a306-c9cfc784e036;373.68;0.01;BUY
2016-02-01T04:06:01.533000;2016-02-01T04:06:01.567000;38a5fdcf-7af9-4ec7-ba4b-1ceeda24ccb5;373.68;0.01;BUY
2016-02-01T04:06:01.533000;2016-02-01T04:06:01.567000;674112ea-2ca2-4a50-afb2-f08b7be0c7cc;373.68;0.082;BUY
2016-02-01T04:06:01.533000;2016-02-01T04:06:01.567000;a1786332-be69-49db-afd5-348c965a6cf3;373.69;0.01;BUY
2016-02-01T04:06:01.533000;2016-02-01T04:06:01.567000;0da958f9-c034-4437-9c8b-48e85da2f2da;373.69;0.01;BUY
2016-02-01T04:06:01.533000;2016-02-01T04:06:01.600000;47845870-d0a3-49fd-9ed2-a4a377063454;373.71;1.04454;BUY
2016-02-01T04:06:31.427000;2016-02-01T04:06:31.460000;cf86b74f-d8df-435c-8741-86bb259296f5;373.7;0.01;BUY
2016-02-01T04:06:31.427000;2016-02-01T04:06:31.473000;13dbf9e9-75ab-4233-84b4-a4e1373478ee;373.7;0.01;BUY
2016-02-01T04:06:31.427000;2016-02-01T04:06:31.473000;b1faafab-f9c6-4e91-b4e9-195037c2bfa6;373.7;0.153;BUY
2016-02-01T04:06:31.427000;2016-02-01T04:06:31.473000;a34e9ce5-5920-4ee3-9908-48e3a45f3156;373.71;0.21546;BUY
2016-02-01T04:06:31.427000;2016-02-01T04:06:31.473000;d0492ee0-0e79-482e-8c6e-a11c63779372;373.73;0.116;BUY
2016-02-01T04:06:31.430000;2016-02-01T04:06:31.473000;9a31a5c7-3f95-4426-a7c2-be539c707992;373.76;0.168;BUY
2016-02-01T04:06:31.430000;2016-02-01T04:06:31.473000;9811a993-df89-497c-a81b-025cba3eee46;373.77;0.00133;BUY
2016-02-01T04:06:31.430000;2016-02-01T04:06:31.490000;8f004c51-3954-44b1-8fe1-738f44b1ca30;373.77;0.01;BUY
2016-02-01T04:06:31.430000;2016-02-01T04:06:31.490000;1e6364b5-1ec3-4cce-b0be-9ae178e73d97;373.78;0.01;BUY
2016-02-01T04:06:31.430000;2016-02-01T04:06:31.490000;e3189990-2318-4cd4-b8a7-92035e73b46d;373.78;0.01;BUY
2016-02-01T04:06:31.430000;2016-02-01T04:06:31.490000;5142b97b-e3d5-4a4e-a315-f8215f1bf8be;373.79;0.01;BUY
2016-02-01T04:06:31.430000;2016-02-01T04:06:31.490000;c6c05d50-258d-4942-b079-0622b6035041;373.79;0.01;BUY
2016-02-01T04:06:31.430000;2016-02-01T04:06:31.490000;6801550a-f572-4026-b9e4-1b3f561dc193;373.79;0.138;BUY
2016-02-01T04:06:31.430000;2016-02-01T04:06:31.507000;46ecd3f6-b139-4571-9e38-7e67d64aa4be;373.8;0.01;BUY
2016-02-01T04:06:31.430000;2016-02-01T04:06:31.553000;fecd77c5-2ece-44aa-b693-15884090e234;373.8;0.01;BUY
2016-02-01T04:06:31.430000;2016-02-01T04:06:31.553000;6a2ede40-f6d0-440b-b6df-0d2534a30e58;373.81;0.01;BUY
2016-02-01T04:06:31.430000;2016-02-01T04:06:31.553000;1e2d54ed-1e24-46ed-8a21-acfaad856dc1;373.81;0.01;BUY
2016-02-01T04:06:31.430000;2016-02-01T04:06:31.553000;f6fd0e5f-03ba-467a-b676-a8873910b30d;373.82;0.01;BUY
2016-02-01T04:06:31.430000;2016-02-01T04:06:31.553000;99750e79-4b59-4775-9532-b063dbd89808;373.82;0.01;BUY
2016-02-01T04:06:31.430000;2016-02-01T04:06:31.553000;2f29ab5c-fc79-4e7d-8812-24bdbfce308a;373.82;0.127;BUY
2016-02-01T04:06:31.430000;2016-02-01T04:06:31.553000;b30836b9-ff78-4866-b376-9c4cf0627193;373.83;0.01;BUY
2016-02-01T04:06:31.430000;2016-02-01T04:06:31.553000;d7499d1d-7a26-4886-8c6d-0e2c662c37d8;373.83;0.01;BUY
2016-02-01T04:06:31.433000;2016-02-01T04:06:31.553000;208136e1-95b3-4a3c-a04f-b5abb4b0b874;373.84;0.01;BUY
2016-02-01T04:06:31.433000;2016-02-01T04:06:31.553000;374c73d6-60d8-44a9-9762-68f3be21777d;373.85;0.01;BUY
2016-02-01T04:06:31.433000;2016-02-01T04:06:31.553000;e48996b7-7d21-4b65-9308-f04ce184c237;373.85;0.01;BUY
2016-02-01T04:06:31.433000;2016-02-01T04:06:31.553000;1d7da000-4dce-48a9-a72d-0b270109699c;373.85;0.166;BUY
2016-02-01T04:06:31.433000;2016-02-01T04:06:31.553000;6cfb17cb-f01c-4574-beb0-d618d8e8d8ee;373.86;0.01;BUY
2016-02-01T04:06:31.433000;2016-02-01T04:06:31.553000;ae804e0b-1851-4311-b193-1d0cd2bdcea8;373.86;0.01;BUY
2016-02-01T04:06:31.433000;2016-02-01T04:06:31.553000;ed01a8bc-499a-40e0-8114-301c5f0f863d;373.88;1.24961;BUY
2016-02-01T04:06:31.433000;2016-02-01T04:06:31.553000;9246c7d2-c9ed-44e2-82b6-49137a241287;373.88;0.161;BUY
2016-02-01T04:06:31.433000;2016-02-01T04:06:31.553000;c4f1f29e-5e59-4e20-98f4-726262135ac7;373.91;0.165;BUY
2016-02-01T04:06:31.433000;2016-02-01T04:06:31.553000;b8cbaa34-eb55-43c0-b391-43069202ba2b;373.94;0.01;BUY
2016-02-01T04:06:31.433000;2016-02-01T04:06:31.553000;ae79cb73-430c-436e-ab31-694160a0b57a;373.94;0.134;BUY
2016-02-01T04:06:31.433000;2016-02-01T04:06:31.553000;4f4ba2a5-74d4-452d-80dd-64db976579bb;373.96;1.95633;BUY
2016-02-01T04:07:01.590000;2016-02-01T04:07:01.613000;7c7186bd-3bba-4076-bede-0802fbd8a7b9;373.83;0.01;SELL
2016-02-01T04:07:01.590000;2016-02-01T04:07:01.647000;a7f2f2a5-6a12-4171-ba17-c5527050ec08;373.83;0.01;SELL
2016-02-01T04:07:01.590000;2016-02-01T04:07:01.647000;1011984d-bede-4e44-bc1a-b9c8c585a454;373.82;0.01;SELL
2016-02-01T04:07:01.590000;2016-02-01T04:07:01.647000;4d966b11-bc40-4003-8a5e-4e387b33c46f;373.82;0.01;SELL
2016-02-01T04:07:01.590000;2016-02-01T04:07:01.647000;016bb0a3-41b7-4a7d-9e22-b9eda92697c9;373.81;0.01;SELL
2016-02-01T04:07:01.590000;2016-02-01T04:07:01.723000;5bd39340-917e-4821-ba07-d713e5611bd8;373.81;0.01;SELL
2016-02-01T04:07:01.590000;2016-02-01T04:07:01.723000;281b88cf-e211-4c20-9f14-e81734f2346e;373.8;0.01;SELL
2016-02-01T04:07:01.590000;2016-02-01T04:07:01.723000;a5c53ea2-0ca6-4f2b-9404-288f70678329;373.8;0.01;SELL
2016-02-01T04:07:01.590000;2016-02-01T04:07:01.723000;069d07b2-2b18-4ca7-b804-e6f0248d9050;373.79;0.01;SELL
2016-02-01T04:07:01.590000;2016-02-01T04:07:01.723000;0bded35b-c1b1-410a-a50f-316017601357;373.78;0.01;SELL
2016-02-01T04:07:01.593000;2016-02-01T04:07:01.723000;bcf12fb8-763b-4c86-93bd-5a4513dfcf07;373.78;0.01;SELL
2016-02-01T04:07:01.593000;2016-02-01T04:07:01.723000;d91914f7-2928-4da9-b0a7-8d6280555d24;373.77;0.01;SELL
2016-02-01T04:07:01.593000;2016-02-01T04:07:01.723000;02c9ec93-ee30-4fe6-aaf5-8d00ad4a6403;373.77;0.01;SELL
2016-02-01T04:07:01.593000;2016-02-01T04:07:01.723000;22c0905f-8953-4e19-8912-ecb6b3534ad0;373.76;0.01;SELL
2016-02-01T04:07:01.593000;2016-02-01T04:07:01.723000;0aa657aa-6cfa-4adf-8925-ddd302ad92c4;373.75;0.01;SELL
2016-02-01T04:07:01.593000;2016-02-01T04:07:01.723000;999fe4be-9e42-46d4-91be-b462583f992c;373.75;0.01;SELL
2016-02-01T04:07:01.593000;2016-02-01T04:07:01.723000;a139a06b-ea88-46ba-81dc-5eda7b6648d1;373.74;0.01;SELL
2016-02-01T04:07:01.593000;2016-02-01T04:07:01.723000;344c7c14-30aa-445b-b062-375392d813c1;373.74;0.01;SELL
2016-02-01T04:07:01.593000;2016-02-01T04:07:01.723000;1cecbedd-d2dd-4acd-bb95-1ca988c3cac0;373.73;0.01;SELL
2016-02-01T04:07:01.593000;2016-02-01T04:07:01.723000;c0866b56-f105-48ea-9eba-84ecbe5ff2c5;373.73;0.01;SELL
2016-02-01T04:07:01.593000;2016-02-01T04:07:01.723000;ef510f0c-5065-4b32-9409-cb31d06d20c1;373.72;0.01;SELL
2016-02-01T04:07:01.593000;2016-02-01T04:07:01.723000;3d1b35a9-807c-4b27-95d8-4ce42da70cea;373.71;0.01;SELL
2016-02-01T04:07:01.593000;2016-02-01T04:07:01.723000;8c000b21-c7e0-4640-8bf1-6cbc2479cdd7;373.71;0.01;SELL
2016-02-01T04:07:01.593000;2016-02-01T04:07:01.723000;a7102b6a-6366-4eea-a2cd-d8d9d7c5999c;373.71;0.098;SELL
2016-02-01T04:07:01.593000;2016-02-01T04:07:01.723000;3842dfb3-1fd5-44ce-8825-370fda671b57;373.7;0.01;SELL
2016-02-01T04:07:01.593000;2016-02-01T04:07:01.723000;2fb8b4ea-8014-451e-b0aa-c37387ce6abb;373.7;0.01;SELL
2016-02-01T04:07:01.593000;2016-02-01T04:07:01.723000;93ed76bc-5abc-46bc-b4b8-d3245a581809;373.7;0.4;SELL
2016-02-01T04:07:01.597000;2016-02-01T04:07:01.723000;0c175691-0368-4db9-8464-e53de0fa9037;373.69;0.01;SELL
2016-02-01T04:07:01.597000;2016-02-01T04:07:01.723000;fa4a7953-31da-4b2f-b3be-c5d67d49cb18;373.69;0.01;SELL
2016-02-01T04:07:01.597000;2016-02-01T04:07:01.723000;61c67433-70ab-4645-8830-90257cbad3f0;373.69;0.01;SELL
2016-02-01T04:07:01.597000;2016-02-01T04:07:01.723000;5260c688-006e-4d16-b379-cd63c1d93aba;373.68;0.01;SELL
2016-02-01T04:07:01.597000;2016-02-01T04:07:01.723000;d24b8d9f-ee07-4e82-980a-176ba7c0d0fb;373.68;0.01;SELL
2016-02-01T04:07:01.597000;2016-02-01T04:07:01.723000;31f1990a-d3fb-46e8-a0c5-3da5cbeb6b86;373.68;0.086;SELL
2016-02-01T04:07:01.597000;2016-02-01T04:07:01.723000;095042c5-1441-40f3-bfa6-74fea14d137c;373.67;0.01;SELL
2016-02-01T04:07:01.597000;2016-02-01T04:07:01.723000;333017fe-74e9-42a1-bacb-bf9c6408b10b;373.67;0.01;SELL
2016-02-01T04:07:01.597000;2016-02-01T04:07:01.723000;05ad62f0-d44f-44d9-94b2-d0d4a54fc859;373.67;0.103;SELL
2016-02-01T04:07:01.597000;2016-02-01T04:07:01.757000;d04cab20-5caa-46ec-9780-ddbd1c8c794b;373.66;0.01;SELL
2016-02-01T04:07:01.597000;2016-02-01T04:07:01.757000;30c75106-25aa-493e-b8f5-073bfc1b8c86;373.66;0.01;SELL
2016-02-01T04:07:01.597000;2016-02-01T04:07:01.757000;813985e4-ff77-4755-9189-b45f77023a46;373.66;0.085;SELL
2016-02-01T04:07:01.597000;2016-02-01T04:07:01.757000;42953e39-a8e1-4546-9b50-d9e1240af8a0;373.65;0.01;SELL
2016-02-01T04:07:01.597000;2016-02-01T04:07:01.757000;c6a6ca35-0068-4e96-9e34-a8b46f2b9583;373.65;0.01;SELL
2016-02-01T04:07:01.597000;2016-02-01T04:07:01.757000;42e431a0-4c50-4913-bfaf-c80463a64570;373.65;0.115;SELL
2016-02-01T04:07:01.600000;2016-02-01T04:07:01.803000;2d6a8157-763e-43a3-9cde-a259c76f88df;373.64;0.01;SELL
2016-02-01T04:07:01.600000;2016-02-01T04:07:01.817000;97f79cf6-d9f9-41e4-af24-cdc2f337995f;373.64;0.01;SELL
2016-02-01T04:07:01.600000;2016-02-01T04:07:01.817000;0e865257-e40c-444d-affb-a25e852ebdc0;373.63;0.01;SELL
2016-02-01T04:07:01.600000;2016-02-01T04:07:01.817000;3cb1d140-460d-4e74-ad04-8aa7aac42f0b;373.63;0.01;SELL
2016-02-01T04:07:01.600000;2016-02-01T04:07:01.817000;6e04801e-55d5-4ead-8eb2-ab75f826351d;373.63;0.075;SELL
2016-02-01T04:07:01.600000;2016-02-01T04:07:01.817000;ac4a00bb-79f1-4f5b-b770-9467a1273b11;373.62;0.01;SELL
2016-02-01T04:07:01.600000;2016-02-01T04:07:01.817000;135ed76e-183a-40c7-9f77-e719a2740fe2;373.62;0.01;SELL
2016-02-01T04:07:01.600000;2016-02-01T04:07:01.817000;09d76f6a-14ae-4e5c-a7a2-b557eadda784;373.62;0.099;SELL
2016-02-01T04:07:01.600000;2016-02-01T04:07:01.817000;1576d4b0-aa4a-4a68-a052-511642b0a7b6;373.61;0.109;SELL
2016-02-01T04:07:01.600000;2016-02-01T04:07:01.817000;30774e6a-4a32-452e-b75c-ba0941691627;373.6;0.01;SELL
2016-02-01T04:07:01.600000;2016-02-01T04:07:01.817000;2640d72c-3e69-48c9-9442-bc3318f7f8ab;373.6;0.01;SELL
2016-02-01T04:07:01.600000;2016-02-01T04:07:01.817000;1c4e15a0-616f-476f-9697-e6ddb3af3e86;373.59;0.01;SELL
2016-02-01T04:07:01.600000;2016-02-01T04:07:01.817000;b8b0c931-b2b0-4ead-b3e6-6a930adf1350;373.59;0.01;SELL
2016-02-01T04:07:01.600000;2016-02-01T04:07:01.817000;002a4388-14c8-477d-8b9c-996acd2b4bd8;373.58;0.01;SELL
2016-02-01T04:07:01.600000;2016-02-01T04:07:01.817000;9615f86f-5366-421c-afe6-7be86ed03e80;373.57;0.01;SELL
2016-02-01T04:07:01.600000;2016-02-01T04:07:01.817000;2808f651-58cf-4639-9c86-e8f09e2176da;373.57;0.01;SELL
2016-02-01T04:07:01.600000;2016-02-01T04:07:01.817000;cd796454-c12c-4c27-97b9-555ab7995b43;373.57;0.118;SELL
2016-02-01T04:07:01.603000;2016-02-01T04:07:01.817000;5006543f-e1b0-4c29-b38f-304286aeacb8;373.56;0.01;SELL
2016-02-01T04:07:01.603000;2016-02-01T04:07:01.817000;39843938-df5e-4670-a549-b7d7048f3e25;373.56;0.01;SELL
2016-02-01T04:07:01.603000;2016-02-01T04:07:01.817000;735685ec-dfd3-4fa7-acef-eb1388bde789;373.55;0.01;SELL
2016-02-01T04:07:01.603000;2016-02-01T04:07:01.817000;6519c9d7-dac4-4cd0-9fa9-c4d26d8cde17;373.54;0.01;SELL
2016-02-01T04:07:01.603000;2016-02-01T04:07:01.817000;39d988ef-48d4-460b-9053-365c1f78d4d5;373.54;0.119;SELL
2016-02-01T04:07:01.603000;2016-02-01T04:07:01.817000;19048dab-11a7-40da-bc4e-12790e244c7b;373.51;0.093;SELL
2016-02-01T04:07:01.603000;2016-02-01T04:07:01.817000;e9c422aa-0911-4fa1-a03e-9fd932011321;373.48;0.115;SELL
2016-02-01T04:07:01.603000;2016-02-01T04:07:01.817000;223239e0-d2f3-42b4-9c47-3a96ba93232d;373.45;0.115;SELL
2016-02-01T04:07:01.603000;2016-02-01T04:07:01.817000;8c2f26ff-29d9-40e1-af0f-a05c3d90dca2;373.42;0.089;SELL
2016-02-01T04:07:01.603000;2016-02-01T04:07:01.817000;6585bd2d-1c95-4d4f-8156-fde1c94a7e2c;373.4;0.3917;SELL
2016-02-01T04:08:01.487000;2016-02-01T04:08:01.537000;c05b6860-3131-4e16-9566-e5ea7b6b9c3b;373.48;0.25;SELL
2016-02-01T04:08:01.487000;2016-02-01T04:08:01.550000;304c0d48-0be4-4850-8129-5dd966189f02;373.48;0.092;SELL
2016-02-01T04:08:01.487000;2016-02-01T04:08:01.550000;e9517d91-7fd3-4ce9-9b92-704a58bfd6af;373.47;0.01;SELL
2016-02-01T04:08:01.487000;2016-02-01T04:08:01.550000;a2428fa7-c8f6-4579-9218-2382e58e9eca;373.46;0.01;SELL
2016-02-01T04:08:01.487000;2016-02-01T04:08:01.550000;b1bf5960-3da1-4627-983b-61f177d1f3eb;373.46;0.01;SELL
2016-02-01T04:08:01.487000;2016-02-01T04:08:01.643000;7e814c66-7d51-4950-958a-23a290388a43;373.45;0.01;SELL
2016-02-01T04:08:01.487000;2016-02-01T04:08:01.643000;76775a21-e251-446f-ad8f-fc759f4e0475;373.45;0.01;SELL
2016-02-01T04:08:01.487000;2016-02-01T04:08:01.643000;45f2c09f-81d2-40db-a336-82f9a78d5591;373.45;0.093;SELL
2016-02-01T04:08:01.487000;2016-02-01T04:08:01.643000;1b2fbf6f-c2a3-4012-8727-f221116c1da0;373.44;0.01;SELL
2016-02-01T04:08:01.487000;2016-02-01T04:08:01.643000;d4064cbf-8839-4fbe-8882-a1ce4332d8a0;373.44;0.01;SELL
2016-02-01T04:08:01.487000;2016-02-01T04:08:01.643000;f54e0843-a9d9-4de2-855a-4170138427f8;373.43;0.01;SELL
2016-02-01T04:08:01.487000;2016-02-01T04:08:01.643000;93a99048-42d6-4007-a3ab-46fe1cc760d2;373.43;0.01;SELL
2016-02-01T04:08:01.487000;2016-02-01T04:08:01.643000;9f56be84-b1e9-4765-8a3f-256c28c47300;373.42;0.01;SELL
2016-02-01T04:08:01.487000;2016-02-01T04:08:01.643000;cdb4ef51-0160-4b9e-a458-fbddf67ff6fe;373.42;0.01;SELL
2016-02-01T04:08:01.487000;2016-02-01T04:08:01.643000;a3c7b57f-81d4-4393-aff0-9c57a620c6f8;373.42;0.099;SELL
2016-02-01T04:08:01.490000;2016-02-01T04:08:01.643000;72f392ec-85a6-4acf-86fe-7e0fba035340;373.41;0.01;SELL
2016-02-01T04:08:01.490000;2016-02-01T04:08:01.643000;5ca82fab-a216-4625-84ba-608ed479ff47;373.41;0.01;SELL
2016-02-01T04:08:01.490000;2016-02-01T04:08:01.643000;04c7541c-e5c2-415b-8d92-b9d69464243b;373.4;0.01;SELL
2016-02-01T04:08:01.490000;2016-02-01T04:08:01.643000;9db1a971-4ab3-4dad-8fa3-98bdf01f3122;373.39;0.01;SELL
2016-02-01T04:08:01.490000;2016-02-01T04:08:01.643000;f813fdec-3936-447d-9a1d-37c9ea440838;373.39;0.105;SELL
2016-02-01T04:08:01.490000;2016-02-01T04:08:01.643000;6af6f704-401c-4998-8180-8dbc6dcdc123;373.36;0.114;SELL
2016-02-01T04:08:01.490000;2016-02-01T04:08:01.643000;bf10e5ed-26c5-4cb5-825b-6a30b53707c8;373.35;0.01;SELL
2016-02-01T04:08:01.490000;2016-02-01T04:08:01.643000;d6c125dd-c5df-40dc-aa8e-1d78ef124dd5;373.33;0.079;SELL
2016-02-01T04:08:01.490000;2016-02-01T04:08:01.643000;d1c7bcf3-727d-403c-90cc-4471cbe42914;373.3;0.09;SELL
2016-02-01T04:08:01.490000;2016-02-01T04:08:01.643000;99e7c857-1e77-4c2a-97f9-60bf27db8173;373.29;0.01;SELL
2016-02-01T04:08:01.490000;2016-02-01T04:08:01.643000;0ddf40db-0bb0-4874-97e6-d15adf52a2f6;373.27;0.083;SELL
2016-02-01T04:08:01.490000;2016-02-01T04:08:01.643000;14df4508-ca4e-4a25-b084-167c9f5b7f6b;373.24;0.01;SELL
2016-02-01T04:08:01.490000;2016-02-01T04:08:01.643000;af995602-efa8-4cb6-98c6-91d33ab00513;373.24;0.02;SELL
2016-02-01T04:08:01.490000;2016-02-01T04:08:01.643000;5c2cc407-30f8-40fd-ab2c-22000b2cc7c5;373.24;0.074;SELL
2016-02-01T04:08:01.490000;2016-02-01T04:08:01.643000;13c9b350-585b-41af-9fc6-31d3d1043b2e;373.21;0.05297;SELL
2016-02-01T04:08:31.427000;2016-02-01T04:08:31.473000;b2b8b13f-3a0b-42e4-93c5-71cec718c1a5;373.37;0.01;BUY
2016-02-01T04:08:31.427000;2016-02-01T04:08:31.490000;70b74a00-b852-496a-bad8-5c1ea76c19ae;373.37;0.01;BUY
2016-02-01T04:08:31.427000;2016-02-01T04:08:31.490000;75bc1a5a-e7ba-4f40-905e-835d544bb4ea;373.37;0.37;BUY
2016-02-01T04:08:31.430000;2016-02-01T04:08:31.490000;6a3c996a-4bc5-45f2-8926-67bccf781b33;373.38;0.01;BUY
2016-02-01T04:08:31.430000;2016-02-01T04:08:31.490000;e8e07ed6-3c48-4c7f-8fc2-6aa5709d0557;373.38;0.01;BUY
2016-02-01T04:08:31.430000;2016-02-01T04:08:31.583000;0d1888b4-c4c2-4014-879a-d0a724b53af5;373.39;0.01;BUY
2016-02-01T04:08:31.430000;2016-02-01T04:08:31.583000;23c5e48f-e2e5-41e3-9b4b-f996998f9560;373.4;0.01;BUY
2016-02-01T04:08:31.430000;2016-02-01T04:08:31.583000;abbfbbe8-f911-4aff-a517-c90bd14f7b23;373.4;0.01;BUY
2016-02-01T04:08:31.430000;2016-02-01T04:08:31.583000;c76d349c-e5b2-4bfd-9497-97c98f329c55;373.41;0.01;BUY
2016-02-01T04:08:31.430000;2016-02-01T04:08:31.583000;fdab7c2b-c230-4638-b998-16762c893524;373.41;0.01;BUY
2016-02-01T04:08:31.430000;2016-02-01T04:08:31.583000;ebf7dd04-74cc-4ea9-907f-173dddbb8f1e;373.42;0.01;BUY
2016-02-01T04:08:31.430000;2016-02-01T04:08:31.583000;9235077d-f78b-4216-807a-486eae8a6133;373.42;0.01;BUY
2016-02-01T04:08:31.430000;2016-02-01T04:08:31.583000;44c3f48f-3c2a-475b-888f-bcfcbe580715;373.43;0.01;BUY
2016-02-01T04:08:31.430000;2016-02-01T04:08:31.583000;5e979962-5a4d-4827-8cbb-8ec483520f84;373.43;0.01;BUY
2016-02-01T04:08:31.430000;2016-02-01T04:08:31.583000;03d05942-9a10-4cb9-96c5-7c10d45604c5;373.44;0.01;BUY
2016-02-01T04:08:31.430000;2016-02-01T04:08:31.583000;025f21d0-aa3c-4f15-9f98-1b80dce39422;373.44;0.01;BUY
2016-02-01T04:08:31.430000;2016-02-01T04:08:31.583000;335c9d0d-5d2b-4057-82f4-e21098623cfd;373.45;0.01;BUY
2016-02-01T04:08:31.430000;2016-02-01T04:08:31.583000;c572ca3c-0cff-4b51-becb-e0b16da8e39c;373.45;0.01;BUY
2016-02-01T04:08:31.433000;2016-02-01T04:08:31.583000;9b723a49-4fbb-49c0-be1e-99e82ffe818b;373.46;0.01;BUY
2016-02-01T04:08:31.433000;2016-02-01T04:08:31.583000;b2f8088d-d4fb-4b95-a5ab-9f6f54110620;373.46;0.01;BUY
2016-02-01T04:08:31.433000;2016-02-01T04:08:31.583000;729c87e2-a0f7-4e54-b30b-26ce2cc4b077;373.47;0.01;BUY
2016-02-01T04:08:31.433000;2016-02-01T04:08:31.583000;c8fad518-db55-448f-9c9d-f1527656dc3d;373.47;0.01;BUY
2016-02-01T04:08:31.433000;2016-02-01T04:08:31.583000;ba490af4-7bf4-4e3a-a21d-03cd02b95e4b;373.48;0.01;BUY
2016-02-01T04:08:31.433000;2016-02-01T04:08:31.583000;e064c558-77f4-4c1b-b182-c7124dbe96ce;373.48;0.01;BUY
2016-02-01T04:08:31.433000;2016-02-01T04:08:31.583000;cb279eff-8efc-4dd2-90c3-a69385725d29;373.49;0.01;BUY
2016-02-01T04:08:31.433000;2016-02-01T04:08:31.583000;e09c9ab1-17f9-4452-af94-338649077d78;373.49;0.01;BUY
2016-02-01T04:08:31.433000;2016-02-01T04:08:31.583000;b0a90dc6-a093-4001-8f49-9270f9d084cd;373.5;0.01;BUY
2016-02-01T04:08:31.433000;2016-02-01T04:08:31.583000;f0da01ab-ea85-44ec-87c4-7732d9279c11;373.5;0.01;BUY
2016-02-01T04:08:31.433000;2016-02-01T04:08:31.583000;067bf17c-69d6-4f13-a128-2aef0abd0681;373.51;0.01;BUY
2016-02-01T04:08:31.433000;2016-02-01T04:08:31.583000;93ef558b-eeae-4f9e-bfdd-de6e423ae946;373.51;0.01;BUY
2016-02-01T04:08:31.433000;2016-02-01T04:08:31.583000;b1ebbeac-00ce-4026-88e7-a23272a19dea;373.51;0.093;BUY
2016-02-01T04:08:31.433000;2016-02-01T04:08:31.583000;4b1a062d-57b9-4965-a6be-3602cab1c3b9;373.52;1.35483;BUY
2016-02-01T04:09:01.610000;2016-02-01T04:09:01.660000;aab2f5ee-3477-4b48-a216-ecaa0d0094f8;373.45;0.01;BUY
2016-02-01T04:09:01.610000;2016-02-01T04:09:01.677000;5fb98168-d70a-46c5-b575-44a27f999043;373.45;0.01;BUY
2016-02-01T04:09:01.610000;2016-02-01T04:09:01.677000;37911ff1-d01f-45c9-912c-5f50c6265d63;373.46;0.01;BUY
2016-02-01T04:09:01.610000;2016-02-01T04:09:01.677000;5a6d3775-6b74-4e2a-a5c7-cbb3156bb7b6;373.46;0.01;BUY
2016-02-01T04:09:01.610000;2016-02-01T04:09:01.677000;abf699cb-9daa-481d-aeb2-517fb4cb9b39;373.47;0.01;BUY
2016-02-01T04:09:01.610000;2016-02-01T04:09:01.677000;9acefa09-ea45-4ccd-a85f-a8d1ff77f8af;373.47;0.01;BUY
2016-02-01T04:09:01.610000;2016-02-01T04:09:01.770000;233699c5-ab4e-4145-aed2-0dbf7c27a776;373.48;0.01;BUY
2016-02-01T04:09:01.610000;2016-02-01T04:09:01.770000;352ff734-dbb6-4e2a-b132-50a2f1dba611;373.48;0.01;BUY
2016-02-01T04:09:01.610000;2016-02-01T04:09:01.770000;bc7203c3-7daa-4b54-b188-0b7e3a887e82;373.49;0.01;BUY
