time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-21T00:00:00.000000,262.0,0.00010681,0.00010534,0.00010681,0.00010534,4
2018-03-22T00:00:00.000000,9.89999851,0.00010534,9.467e-05,0.00010534,9.467e-05,3
2018-03-24T00:00:00.000000,350.0,9.471e-05,9.466e-05,9.471e-05,9.466e-05,4
2018-03-25T00:00:00.000000,105.46702614,0.00010681,9.466e-05,0.00010682,9.466e-05,4
2018-03-26T00:00:00.000000,774.45440768,0.00010941,0.00012,0.00012,9.466e-05,20
2018-03-29T00:00:00.000000,2.69370809,0.00011991,0.00011987,0.00011991,0.00011987,2
2018-03-30T00:00:00.000000,10.27345635,9.628e-05,9.626e-05,9.628e-05,9.626e-05,3
2018-04-01T00:00:00.000000,24.72654365,0.00011583,9.465e-05,0.00011988,9.465e-05,7
2018-04-04T00:00:00.000000,636.25748677,0.00011979,0.00012219,0.00012219,9.468e-05,16
2018-04-05T00:00:00.000000,165.22241173,9.584e-05,0.00012152,0.00012152,9.583e-05,26
2018-04-07T00:00:00.000000,5.00722305,0.00012467,0.00012467,0.00012467,0.00012467,1
2018-04-11T00:00:00.000000,21.59761548,0.000105,0.00012467,0.00012467,0.000105,4
2018-04-12T00:00:00.000000,0.829515,0.00012658,0.00012658,0.00012658,0.00012658,1
2018-04-13T00:00:00.000000,8.67347844,9.713e-05,9.713e-05,9.713e-05,9.713e-05,1
2018-04-15T00:00:00.000000,279.8895,9.719e-05,9.7e-05,9.719e-05,9.7e-05,4
2018-04-16T00:00:00.000000,262.17024983,9.703e-05,9.457e-05,9.703e-05,9.457e-05,8
2018-04-17T00:00:00.000000,16.6045,9.458e-05,9.458e-05,9.458e-05,9.458e-05,1
2018-04-18T00:00:00.000000,128.53026712,9.458e-05,8.5e-05,9.458e-05,8.5e-05,4
2018-04-19T00:00:00.000000,1.17537951,0.00011909,0.0001191,0.0001191,0.00011909,2
2018-04-20T00:00:00.000000,1.03434876,0.00011916,0.00011916,0.00011916,0.00011916,1
2018-04-24T00:00:00.000000,48.15417097,9.011e-05,8.502e-05,9.011e-05,8.502e-05,4
2018-04-26T00:00:00.000000,38.45149933,8.54e-05,8.607e-05,8.607e-05,8.504e-05,10
2018-04-27T00:00:00.000000,16.58173887,9.348e-05,9.371e-05,9.371e-05,9.348e-05,3
2018-04-28T00:00:00.000000,191.46637415,0.00010044,0.000119,0.000119,0.00010044,11
2018-04-29T00:00:00.000000,6.92510662,8.762e-05,9.131e-05,9.131e-05,8.762e-05,6
2018-04-30T00:00:00.000000,8.30553335,9.156e-05,9.238e-05,9.239e-05,9.155e-05,4
2018-05-01T00:00:00.000000,3.62344116,9.166e-05,8.801e-05,9.166e-05,8.801e-05,2
2018-05-02T00:00:00.000000,3.81692706,0.00010569,0.00010573,0.00010573,0.00010569,2
2018-05-03T00:00:00.000000,307.72498975,8.801e-05,8.506e-05,0.000105,8.5e-05,19
2018-05-04T00:00:00.000000,2.25884195,8.638e-05,8.638e-05,8.638e-05,8.638e-05,1
2018-05-05T00:00:00.000000,1.3888885,8.638e-05,8.638e-05,8.638e-05,8.638e-05,1
2018-05-06T00:00:00.000000,2.35266439,8.501e-05,8.501e-05,8.501e-05,8.501e-05,1
2018-05-07T00:00:00.000000,6.97994175,8.5e-05,8.5e-05,8.5e-05,8.5e-05,2
2018-05-08T00:00:00.000000,7.79900026,8.5e-05,0.0001104,0.0001104,8.5e-05,3
2018-05-12T00:00:00.000000,261.17291352,8.505e-05,0.00012,0.00012,8.505e-05,13
2018-05-13T00:00:00.000000,397.62835524,0.00010996,9.152e-05,0.00014,9.152e-05,22
2018-05-14T00:00:00.000000,50.0,0.0001011,0.00010109,0.0001011,0.00010109,2
2018-05-19T00:00:00.000000,2.62919753,0.00010015,0.00010014,0.00010015,0.00010014,2
2018-05-24T00:00:00.000000,2.36010255,0.00013853,0.00013854,0.00013854,0.00013853,2
2018-05-27T00:00:00.000000,1.4946188,0.00010036,0.00010036,0.00010036,0.00010036,1
2018-05-28T00:00:00.000000,109.80091096,0.00010034,9.501e-05,0.00010034,9.501e-05,9
2018-05-29T00:00:00.000000,25.20810414,9.507e-05,9.501e-05,9.507e-05,9.501e-05,3
2018-05-30T00:00:00.000000,22.85699508,9.502e-05,9.501e-05,9.502e-05,9.501e-05,2
2018-05-31T00:00:00.000000,42.72928747,9.001e-05,8.501e-05,9.001e-05,8.5e-05,4
2018-06-01T00:00:00.000000,133.71389282,8.501e-05,8.5e-05,8.501e-05,8.5e-05,3
