time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-26T00:00:00.000000,12625.2633,0.001523,0.001414,0.001569,0.001216,114
2018-01-27T00:00:00.000000,7487.0135,0.001429,0.001379,0.001565,0.0012,113
2018-01-28T00:00:00.000000,31695.761,0.001386,0.001511,0.002118,0.0012,484
2018-01-29T00:00:00.000000,21010.0477,0.001579,0.001575,0.001895,0.001323,280
2018-01-30T00:00:00.000000,9215.896,0.00158,0.001459,0.001584,0.001459,110
2018-01-31T00:00:00.000000,3819.7033,0.001459,0.001455,0.001515,0.0014,60
2018-02-01T00:00:00.000000,1392.4527,0.001465,0.001362,0.00153,0.001362,74
2018-02-02T00:00:00.000000,15943.79,0.001388,0.001318,0.001699,0.0012,183
2018-02-03T00:00:00.000000,8324.4291,0.001353,0.00124,0.001386,0.001105,123
2018-02-04T00:00:00.000000,3740.0108,0.001265,0.001398,0.001506,0.001265,81
2018-02-05T00:00:00.000000,1019.7637,0.001398,0.001301,0.001398,0.0013,28
2018-02-06T00:00:00.000000,1571.2447,0.001217,0.001347,0.001445,0.001099,78
2018-02-07T00:00:00.000000,51367.06,0.001248,0.001122,0.0015,0.000702,304
2018-02-08T00:00:00.000000,8106.0392,0.001078,0.001054,0.00115,0.000966,87
2018-02-09T00:00:00.000000,16427.0091,0.001022,0.001126,0.001195,0.000902,108
2018-02-10T00:00:00.000000,8248.3002,0.001166,0.0011,0.001335,0.0011,85
2018-02-11T00:00:00.000000,5959.4643,0.001105,0.0011,0.001198,0.0011,60
2018-02-12T00:00:00.000000,2712.5485,0.001103,0.001138,0.001144,0.0011,27
2018-02-13T00:00:00.000000,4441.3411,0.001101,0.001038,0.00114,0.001004,69
2018-02-14T00:00:00.000000,1243.212,0.001023,0.001103,0.001107,0.001,36
2018-02-15T00:00:00.000000,3597.095,0.001044,0.0011,0.00126,0.001001,77
2018-02-16T00:00:00.000000,1387.1491,0.001091,0.001245,0.001245,0.00109,44
2018-02-17T00:00:00.000000,3077.0153,0.001225,0.001161,0.00124,0.001156,56
2018-02-18T00:00:00.000000,1104.667,0.001161,0.001126,0.001209,0.001096,30
2018-02-19T00:00:00.000000,2232.8267,0.001118,0.001185,0.0012,0.001102,32
2018-02-20T00:00:00.000000,3266.7242,0.00118,0.001167,0.00125,0.001159,35
2018-02-21T00:00:00.000000,1632.1652,0.001168,0.001263,0.0013,0.00116,51
2018-02-22T00:00:00.000000,1485.0989,0.00119,0.0014,0.001436,0.00103,63
2018-02-23T00:00:00.000000,1413.18,0.001344,0.001275,0.0014,0.001191,45
2018-02-24T00:00:00.000000,710.1592,0.001275,0.001223,0.001275,0.001141,26
2018-02-25T00:00:00.000000,2290.6005,0.001225,0.001142,0.001338,0.001142,48
2018-02-26T00:00:00.000000,4174.4541,0.001143,0.0012,0.001309,0.001104,66
2018-02-27T00:00:00.000000,1463.2035,0.0012,0.001271,0.001575,0.00117,44
2018-02-28T00:00:00.000000,2146.7294,0.001252,0.001333,0.001493,0.001031,63
2018-03-01T00:00:00.000000,2198.5092,0.001332,0.001319,0.001434,0.001069,31
2018-03-02T00:00:00.000000,554.7815,0.001262,0.001308,0.001368,0.001161,19
2018-03-03T00:00:00.000000,840.2584,0.001269,0.001353,0.001354,0.001263,30
2018-03-04T00:00:00.000000,747.7849,0.001364,0.001367,0.001367,0.001311,15
2018-03-05T00:00:00.000000,1719.2626,0.001368,0.001409,0.001498,0.00134,57
2018-03-06T00:00:00.000000,1731.5564,0.001372,0.001239,0.001447,0.0011,19
2018-03-07T00:00:00.000000,2171.1868,0.001309,0.0013,0.001346,0.0011,32
2018-03-08T00:00:00.000000,1396.7966,0.001149,0.001493,0.001561,0.001149,38
2018-03-09T00:00:00.000000,2347.8295,0.001415,0.001235,0.001492,0.001235,44
2018-03-10T00:00:00.000000,1784.1461,0.001353,0.001431,0.00155,0.001295,55
2018-03-11T00:00:00.000000,398.6268,0.001431,0.001307,0.001431,0.001232,12
2018-03-12T00:00:00.000000,308.4784,0.001339,0.001388,0.001388,0.001339,6
2018-03-13T00:00:00.000000,683.8878,0.001357,0.001426,0.001499,0.001165,32
2018-03-14T00:00:00.000000,923.5705,0.0014601,0.001419,0.001494,0.0013052,32
2018-03-15T00:00:00.000000,483.0658,0.001375,0.001483,0.001499,0.001375,26
2018-03-16T00:00:00.000000,1958.966,0.001489,0.001398,0.001542,0.001394,27
2018-03-17T00:00:00.000000,937.8095,0.001433,0.00141,0.001508,0.00121,38
2018-03-18T00:00:00.000000,939.3654,0.00141,0.00138,0.0017,0.00121,38
2018-03-19T00:00:00.000000,1289.3365,0.001484,0.001556,0.00159,0.00146,41
2018-03-20T00:00:00.000000,3280.2825,0.001472,0.001631,0.001676,0.001472,49
2018-03-21T00:00:00.000000,620.6305,0.001556,0.0016809,0.001742,0.00155,34
2018-03-22T00:00:00.000000,289.9095,0.001678,0.001524,0.001678,0.001518,19
2018-03-23T00:00:00.000000,369.1489,0.001666,0.001619,0.001668,0.001608,7
2018-03-24T00:00:00.000000,5657.4178,0.001636,0.001701,0.001946,0.0016321,40
2018-03-25T00:00:00.000000,3226.473,0.001935,0.001903,0.001948,0.0016352,47
2018-03-26T00:00:00.000000,2272.7162,0.001845,0.0014101,0.002,0.0014101,51
2018-03-27T00:00:00.000000,2775.6792,0.002065,0.001754,0.002192,0.001754,75
2018-03-28T00:00:00.000000,514.4694,0.0017781,0.001765,0.001996,0.0017501,16
2018-03-29T00:00:00.000000,404.0359,0.001812,0.0019526,0.001985,0.001812,17
2018-03-30T00:00:00.000000,347.8481,0.0019879,0.002,0.002,0.0018855,15
2018-03-31T00:00:00.000000,1109.0978,0.0020639,0.002372,0.002372,0.002,50
2018-04-01T00:00:00.000000,30.0,0.0021138,0.0021138,0.0021138,0.0021138,1
2018-04-02T00:00:00.000000,23.1642,0.0023,0.0021,0.0023,0.0021,10
2018-04-03T00:00:00.000000,4004.6899,0.0023268,0.0022089,0.0023268,0.001894,34
2018-04-04T00:00:00.000000,2021.5296,0.0019698,0.00239,0.00239,0.0019696,33
2018-04-05T00:00:00.000000,290.1681,0.002395,0.0023889,0.002395,0.0020303,14
2018-04-06T00:00:00.000000,548.3535,0.0023807,0.0022402,0.002522,0.0020629,23
2018-04-07T00:00:00.000000,1245.2692,0.0024299,0.00167,0.0024299,0.00167,56
2018-04-08T00:00:00.000000,729.6639,0.00205,0.0020424,0.0024735,0.00203,30
2018-04-09T00:00:00.000000,159.8453,0.0020442,0.001826,0.0020444,0.0018227,27
2018-04-10T00:00:00.000000,1251.5719,0.0020265,0.0019599,0.0021561,0.0018226,59
2018-04-11T00:00:00.000000,5569.8928,0.0019132,0.001691,0.0020266,0.0016899,75
2018-04-12T00:00:00.000000,2093.9041,0.0016909,0.0016464,0.0017454,0.00158,54
2018-04-13T00:00:00.000000,1641.4374,0.0016166,0.0016016,0.001703,0.00158,32
2018-04-14T00:00:00.000000,1947.6405,0.00158,0.0014751,0.0016997,0.0014298,32
2018-04-15T00:00:00.000000,821.7817,0.0016073,0.0014104,0.0017889,0.0014104,26
