time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-15T00:00:00.000000,188.24840395,0.00061108,0.00426198,0.00426198,0.00061108,6
2018-01-17T00:00:00.000000,44.28360001,0.0006111,0.0015,0.00178999,0.0006111,7
2018-01-18T00:00:00.000000,6.2,0.00426196,0.00426196,0.00426196,0.00426196,1
2018-01-23T00:00:00.000000,66.66620592,0.00061108,0.00425999,0.00425999,0.00061108,2
2018-01-27T00:00:00.000000,9.91932,0.00120003,0.00120003,0.00120003,0.00120003,1
2018-01-29T00:00:00.000000,2.24293447,0.0029,0.0029,0.0029,0.0029,2
2018-01-30T00:00:00.000000,2.24293447,0.00061107,0.00061107,0.00061107,0.00061107,1
2018-02-04T00:00:00.000000,18.07113054,0.00061114,0.00061114,0.00061114,0.00061114,2
2018-02-10T00:00:00.000000,0.43693004,0.0023,0.0023,0.0023,0.0023,1
2018-02-12T00:00:00.000000,49.55466619,0.0023,0.00249998,0.00249998,0.0023,7
2018-02-13T00:00:00.000000,6.90541271,0.00249998,0.00061218,0.00279897,0.00061218,10
2018-02-16T00:00:00.000000,129.05801481,0.00065225,0.00065225,0.00065225,0.00065225,3
2018-02-18T00:00:00.000000,1.32437414,0.0006532,0.00209999,0.00209999,0.0006532,4
2018-02-21T00:00:00.000000,53.6398905,0.00067016,0.00067015,0.00067016,0.00067015,4
2018-02-24T00:00:00.000000,199.27295301,0.00209999,0.001251,0.00209999,0.001251,13
2018-02-25T00:00:00.000000,0.12768907,0.001251,0.001251,0.001251,0.001251,1
2018-02-26T00:00:00.000000,6.22136817,0.001251,0.001251,0.001251,0.001251,1
2018-02-28T00:00:00.000000,329.50407437,0.0015,0.00125101,0.00150001,0.00125101,8
2018-03-01T00:00:00.000000,2.3656321,0.00127078,0.00127078,0.00127078,0.00127078,1
2018-03-05T00:00:00.000000,15.27373726,0.00125109,0.00125109,0.00125109,0.00125109,2
2018-03-08T00:00:00.000000,0.15890832,0.00125109,0.00125109,0.00125109,0.00125109,1
2018-03-10T00:00:00.000000,0.42077404,0.00125109,0.00125109,0.00125109,0.00125109,1
2018-03-11T00:00:00.000000,19.9736223,0.00125109,0.00125106,0.00125109,0.00125106,3
2018-03-27T00:00:00.000000,47.98445024,0.00205966,0.00207217,0.00207217,0.00205966,2
2018-03-29T00:00:00.000000,0.70690176,0.00191578,0.00191578,0.00191578,0.00191578,1
2018-03-30T00:00:00.000000,0.78632281,0.00191579,0.00191579,0.00191579,0.00191579,2
2018-04-05T00:00:00.000000,4.48302716,0.00207215,0.00207216,0.00207216,0.00207215,2
2018-04-11T00:00:00.000000,5.89127984,0.00191579,0.00191579,0.00191579,0.00191579,4
2018-04-19T00:00:00.000000,1.17537951,0.00191579,0.00191579,0.00191579,0.00191579,1
2018-04-20T00:00:00.000000,1.03434876,0.00191579,0.001254,0.00191579,0.001254,2
2018-04-21T00:00:00.000000,0.42603318,0.00191579,0.00191579,0.00191579,0.00191579,1
2018-04-22T00:00:00.000000,3.78235489,0.00191579,0.0012525,0.00191579,0.0012525,19
2018-04-23T00:00:00.000000,2.00885302,0.00191578,0.0012525,0.00191579,0.0012525,5
2018-04-24T00:00:00.000000,1.77736575,0.00191579,0.00125144,0.00191579,0.00125144,9
2018-04-25T00:00:00.000000,1.90874987,0.00191578,0.00191578,0.00191578,0.00125144,5
2018-04-26T00:00:00.000000,5.36001585,0.00125145,0.00191579,0.00191579,0.00125144,7
2018-04-27T00:00:00.000000,1.09282093,0.00191579,0.00191579,0.00191579,0.00191579,2
2018-04-28T00:00:00.000000,0.48852193,0.00191579,0.00191579,0.00191579,0.00191579,2
2018-04-29T00:00:00.000000,0.96746992,0.00191579,0.00125317,0.00191579,0.00125317,3
2018-04-30T00:00:00.000000,0.87896915,0.00191579,0.00191579,0.00191579,0.00191579,5
2018-05-03T00:00:00.000000,597.22876803,0.00073901,0.00191579,0.00191579,0.00073895,15
2018-05-04T00:00:00.000000,0.24705373,0.00191579,0.00191579,0.00191579,0.00191579,2
2018-05-05T00:00:00.000000,0.89592567,0.00094074,0.0015104,0.0015104,0.00094074,2
2018-05-06T00:00:00.000000,0.17257885,0.00191579,0.00191579,0.00191579,0.00191579,1
2018-05-07T00:00:00.000000,0.39472279,0.00191579,0.00191579,0.00191579,0.00191579,2
2018-05-08T00:00:00.000000,0.24799296,0.00191579,0.00191579,0.00191579,0.00191579,1
2018-05-09T00:00:00.000000,0.21634281,0.00191579,0.00191579,0.00191579,0.00191579,1
2018-05-10T00:00:00.000000,0.52239951,0.00191579,0.00197746,0.00197746,0.00080748,3
2018-05-11T00:00:00.000000,0.61140699,0.00191579,0.00191579,0.00191579,0.00191579,2
2018-05-12T00:00:00.000000,0.33838143,0.00191579,0.00191579,0.00191579,0.00191579,1
2018-05-13T00:00:00.000000,25.0281171,0.00191579,0.00198049,0.00198049,0.00191579,4
2018-05-14T00:00:00.000000,0.71378177,0.00191579,0.00191579,0.00191579,0.00191579,2
2018-05-15T00:00:00.000000,0.5690476,0.00191579,0.00191579,0.00191579,0.00191579,1
2018-05-16T00:00:00.000000,0.58285038,0.00191579,0.00191579,0.00191579,0.00191579,3
2018-05-17T00:00:00.000000,0.53054382,0.00191579,0.00191579,0.00191579,0.00191579,3
2018-05-18T00:00:00.000000,0.228646,0.00191579,0.00191579,0.00191579,0.00191579,2
2018-05-19T00:00:00.000000,0.40471275,0.00191579,0.00191579,0.00191579,0.00191579,2
2018-05-20T00:00:00.000000,0.18682122,0.00191579,0.00191579,0.00191579,0.00191579,1
