time_period_end,volume_traded,price_close
2016-08-26T01:00:00.000000,174.19347073,575.58
2016-08-26T02:00:00.000000,94.95951515,575.73
2016-08-26T03:00:00.000000,135.35154843,575.58
2016-08-26T04:00:00.000000,186.68362358,576.15
2016-08-26T05:00:00.000000,133.24582055,576.66
2016-08-26T06:00:00.000000,56.91912059,576.36
2016-08-26T07:00:00.000000,67.95014297,576.3
2016-08-26T08:00:00.000000,109.02677662,576.99
2016-08-26T09:00:00.000000,54.97274373,577.15
2016-08-26T10:00:00.000000,60.28640486,577.78
2016-08-26T11:00:00.000000,115.36733802,578.09
2016-08-26T12:00:00.000000,92.31404058,578.17
2016-08-26T13:00:00.000000,111.60898816,578.97
2016-08-26T14:00:00.000000,140.32977348,578.93
2016-08-26T15:00:00.000000,220.26067685,578.78
2016-08-26T16:00:00.000000,213.6324631,578.41
2016-08-26T17:00:00.000000,214.94091552,578.57
2016-08-26T18:00:00.000000,186.11675601,579.01
2016-08-26T19:00:00.000000,216.06949496,578.84
2016-08-26T20:00:00.000000,173.59181377,578.96
2016-08-26T21:00:00.000000,215.93882303,578.75
2016-08-26T22:00:00.000000,214.9813119,578.99
2016-08-26T23:00:00.000000,57.77110936,578.87
2016-08-27T00:00:00.000000,107.67049909,579.29
