time_period_end,volume_traded,price_close
2016-08-26T01:00:00.000000,187.88137328,11.39
2016-08-26T02:00:00.000000,1075.65233406,11.4
2016-08-26T03:00:00.000000,489.76443466,11.39
2016-08-26T04:00:00.000000,852.31731369,11.346
2016-08-26T05:00:00.000000,258.7208,11.347
2016-08-26T06:00:00.000000,513.48828522,11.247
2016-08-26T07:00:00.000000,90.17961467,11.226
2016-08-26T08:00:00.000000,188.41545328,11.339
2016-08-26T09:00:00.000000,166.16409603,11.381
2016-08-26T10:00:00.000000,140.53953009,11.394
2016-08-26T11:00:00.000000,339.44513995,11.297
2016-08-26T12:00:00.000000,292.06351028,11.221
2016-08-26T13:00:00.000000,222.65129256,11.187
2016-08-26T14:00:00.000000,191.23067273,11.261
2016-08-26T15:00:00.000000,285.50567275,11.292
2016-08-26T16:00:00.000000,127.67857515,11.215
2016-08-26T17:00:00.000000,23.72303573,11.3
2016-08-26T18:00:00.000000,74.46979097,11.262
2016-08-26T19:00:00.000000,2054.48667959,11.182
2016-08-26T20:00:00.000000,460.48983456,11.208
2016-08-26T21:00:00.000000,360.03801128,11.273
2016-08-26T22:00:00.000000,12.510188,11.248
2016-08-26T23:00:00.000000,159.11244645,11.215
2016-08-27T00:00:00.000000,23.09277003,11.217
