time_period_end,volume_traded,price_close
2016-08-26T01:00:00.000000,1374.92892458,11.35
2016-08-26T02:00:00.000000,510.79605,11.37
2016-08-26T03:00:00.000000,2384.04631532,11.45
2016-08-26T04:00:00.000000,2321.45941633,11.39
2016-08-26T05:00:00.000000,918.62151391,11.35
2016-08-26T06:00:00.000000,701.600689,11.33
2016-08-26T07:00:00.000000,467.91975565,11.31
2016-08-26T08:00:00.000000,258.63084598,11.34
2016-08-26T09:00:00.000000,549.717701,11.34
2016-08-26T10:00:00.000000,169.360659,11.39
2016-08-26T11:00:00.000000,568.502929,11.37
2016-08-26T12:00:00.000000,352.943797,11.32
2016-08-26T13:00:00.000000,1265.243388,11.26
2016-08-26T14:00:00.000000,1818.293655,11.23
2016-08-26T15:00:00.000000,1805.637481,11.21
2016-08-26T16:00:00.000000,2032.501212,11.3
2016-08-26T17:00:00.000000,1616.69443743,11.32
2016-08-26T18:00:00.000000,2323.02117676,11.29
2016-08-26T19:00:00.000000,2002.208592,11.27
2016-08-26T20:00:00.000000,2017.42093804,11.26
2016-08-26T21:00:00.000000,553.90863287,11.26
2016-08-26T22:00:00.000000,599.008383,11.27
2016-08-26T23:00:00.000000,117.07835389,11.26
2016-08-27T00:00:00.000000,585.53146,11.28
