time_period_end,volume_traded,price_close
2016-08-26T01:00:00.000000,59.03565929,576.49
2016-08-26T02:00:00.000000,22.97348338,576.43
2016-08-26T03:00:00.000000,32.86545561,576.05
2016-08-26T04:00:00.000000,44.20985477,576.14
2016-08-26T05:00:00.000000,17.03871089,576.6
2016-08-26T06:00:00.000000,106.82427898,575.92
2016-08-26T07:00:00.000000,76.5264493,575.45
2016-08-26T08:00:00.000000,81.0601785,578.9
2016-08-26T09:00:00.000000,57.61070042,578.99
2016-08-26T10:00:00.000000,79.27061615,578.96
2016-08-26T11:00:00.000000,140.70034381,577.74
2016-08-26T12:00:00.000000,232.43763265,577.03
2016-08-26T13:00:00.000000,105.91479965,578.62
2016-08-26T14:00:00.000000,34.34050027,579.02
2016-08-26T15:00:00.000000,46.83185438,578.73
2016-08-26T16:00:00.000000,92.56157573,577.8
2016-08-26T17:00:00.000000,54.50051373,578.75
2016-08-26T18:00:00.000000,27.69537884,578.8
2016-08-26T19:00:00.000000,268.65406866,577.23
2016-08-26T20:00:00.000000,50.51910366,577.78
2016-08-26T21:00:00.000000,28.24454521,577.57
2016-08-26T22:00:00.000000,72.79240553,578.01
2016-08-26T23:00:00.000000,29.89199649,578.02
2016-08-27T00:00:00.000000,6.60059648,578.02
