time_period_end,volume_traded,price_close
2018-07-08T01:00:00.000000,464.73183176,6741.8
2018-07-08T02:00:00.000000,167.72200214,6737.74
2018-07-08T03:00:00.000000,194.43613798,6739.0
2018-07-08T04:00:00.000000,111.4267661,6722.89
2018-07-08T05:00:00.000000,91.02217376,6718.39
2018-07-08T06:00:00.000000,73.79615074,6726.02
2018-07-08T07:00:00.000000,119.97638157,6725.0
2018-07-08T08:00:00.000000,46.44263737,6732.56
2018-07-08T09:00:00.000000,35.86810917,6725.1
2018-07-08T10:00:00.000000,38.58872809,6725.74
2018-07-08T11:00:00.000000,28.87023672,6720.85
2018-07-08T12:00:00.000000,46.84143324,6729.04
2018-07-08T13:00:00.000000,194.64944933,6728.86
2018-07-08T14:00:00.000000,93.50916357,6734.51
2018-07-08T15:00:00.000000,186.42083304,6751.25
2018-07-08T16:00:00.000000,130.6257581,6741.99
2018-07-08T17:00:00.000000,124.82669845,6746.37
2018-07-08T18:00:00.000000,98.49617279,6750.8
2018-07-08T19:00:00.000000,101.49539606,6745.01
2018-07-08T20:00:00.000000,137.75227331,6755.79
2018-07-08T21:00:00.000000,133.77689649,6744.75
2018-07-08T22:00:00.000000,110.93614125,6748.09
2018-07-08T23:00:00.000000,128.62197484,6740.04
2018-07-09T00:00:00.000000,460.69195194,6701.97
