time_period_end,volume_traded,price_close
2018-07-08T01:00:00.000000,2302.01357759,6748.04681025
2018-07-08T02:00:00.000000,805.64203583,6743.1
2018-07-08T03:00:00.000000,1331.03769825,6747.1
2018-07-08T04:00:00.000000,642.9234828,6726.7
2018-07-08T05:00:00.000000,261.0415988,6719.9
2018-07-08T06:00:00.000000,211.98216266,6728.3
2018-07-08T07:00:00.000000,374.95654375,6729.8
2018-07-08T08:00:00.000000,567.06389194,6736.9
2018-07-08T09:00:00.000000,294.85537804,6729.5
2018-07-08T10:00:00.000000,301.71671046,6740.0
2018-07-08T11:00:00.000000,367.62749465,6729.29544181
2018-07-08T12:00:00.000000,409.82818931,6743.9
2018-07-08T13:00:00.000000,780.47628463,6733.0
2018-07-08T14:00:00.000000,582.55817683,6735.3
2018-07-08T15:00:00.000000,712.04440479,6751.1
2018-07-08T16:00:00.000000,683.65883556,6744.5
2018-07-08T17:00:00.000000,171.44171784,6754.4
2018-07-08T18:00:00.000000,371.62763217,6754.3
2018-07-08T19:00:00.000000,166.69300132,6753.0
2018-07-08T20:00:00.000000,106.46166783,6758.1
2018-07-08T21:00:00.000000,133.83157297,6747.4
2018-07-08T22:00:00.000000,174.93690747,6757.0
2018-07-08T23:00:00.000000,250.56830578,6750.0
2018-07-09T00:00:00.000000,1270.5300005,6707.0
