time_period_end,volume_traded,price_close
2016-10-27T01:00:00.000000,672.77165,11.46
2016-10-27T02:00:00.000000,3767.29783073,11.51
2016-10-27T03:00:00.000000,1055.05893284,11.44
2016-10-27T04:00:00.000000,5263.74296336,11.47
2016-10-27T05:00:00.000000,687.995054,11.52
2016-10-27T06:00:00.000000,652.64099809,11.39
2016-10-27T07:00:00.000000,1258.29737352,11.41
2016-10-27T08:00:00.000000,1666.74461366,11.32
2016-10-27T09:00:00.000000,462.689808,11.41
2016-10-27T10:00:00.000000,958.00203942,11.34
2016-10-27T11:00:00.000000,591.63969015,11.28
2016-10-27T12:00:00.000000,2037.40921753,11.4
2016-10-27T13:00:00.000000,952.05621224,11.49
2016-10-27T14:00:00.000000,1891.72336356,11.51
2016-10-27T15:00:00.000000,1147.36426827,11.48
2016-10-27T16:00:00.000000,3553.930079,11.44
2016-10-27T17:00:00.000000,3544.4315656,11.41
2016-10-27T18:00:00.000000,1552.59999485,11.37
2016-10-27T19:00:00.000000,3130.43019,11.38
2016-10-27T20:00:00.000000,1664.94757541,11.38
2016-10-27T21:00:00.000000,1643.06198889,11.46
2016-10-27T22:00:00.000000,446.85773,11.48
2016-10-27T23:00:00.000000,2422.0898725,11.42
2016-10-28T00:00:00.000000,2017.77065407,11.48
